spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,1,-1,-1,1,2,-1,1,-1,1.7144616434813399e-02,-3.0477838074310411e-04,1.7147325230432938e-02,-1.7775042256934093e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,1,-1,-1,1,3,-1,1,1,1.2761543320025496e-02,-3.4473480782920129e-03,1.3218971090133716e-02,-2.6383828351930511e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,1,-1,-1,1,4,1,-1,-1,-2.4521297713141869e-02,2.0312446159859235e-02,3.1841631719083066e-02,2.4497970346932982e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,1,-1,-1,1,5,1,-1,1,-2.0341948690166929e-02,3.5107995222898036e-02,4.0575438445991131e-02,2.0959390596245662e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,1,-1,-1,1,7,1,1,1,6.2287636744493870e-04,9.2300328925313372e-05,6.2967794930513746e-04,1.4711346425004571e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,2,-1,1,-1,0,-1,-1,-1,2.1376359546751860e-02,5.9344118762670690e-03,2.2184814441170993e-02,2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,2,-1,1,-1,1,-1,-1,1,1.7144616434813399e-02,3.0477838074310318e-04,1.7147325230432938e-02,1.7775042256934041e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,2,-1,1,-1,2,-1,1,-1,2.4628521681941393e-02,-1.4673487366264342e-19,2.4628521681941393e-02,-5.9579245379650713e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,2,-1,1,-1,3,-1,1,1,1.8172926206840249e-02,-6.3832303699514620e-03,1.9261383046789027e-02,-3.3778748293097305e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,2,-1,1,-1,4,1,-1,-1,-5.8353719068356255e-04,-4.7128442226742554e-04,7.5008310178459922e-04,-2.4622141917348652e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,2,-1,1,-1,5,1,-1,1,9.6948447762688031e-19,0.0000000000000000e+00,9.6948447762688031e-19,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,2,-1,1,-1,6,1,1,-1,-2.0341948690166933e-02,3.5107995222898036e-02,4.0575438445991131e-02,2.0959390596245662e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,2,-1,1,-1,7,1,1,1,-1.3217385434392038e-02,5.0712331848965994e-02,5.2406486996181396e-02,1.8257586574083711e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,3,-1,1,1,0,-1,-1,-1,1.4892383200541854e-02,8.4647458641659463e-03,1.7129944539802100e-02,5.1685575781589266e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,3,-1,1,1,1,-1,-1,1,1.2761543320025496e-02,3.4473480782920137e-03,1.3218971090133718e-02,2.6383828351930516e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,1.7893256839171796e+00,4.9999999999999989e-01,True,1,1,2.3117854345061614e-01,1.6713221149517613e-01,9.2330378973315436e-03,2.9146315469073020e-01,2.3896200893972810e-01,1.7774278916592215e-01,4.8996816548672772e-02,3.5740754710558119e-03,3.5740737757487136e-03,3.5740739923996088e-03,3,-1,1,1,2,-1,1,-1,1.8172926206840249e-02,6.3832303699514620e-03,1.9261383046789027e-02,3.3778748293097305e-01
