spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,1.6027182635033081e+00,4.9999999999999994e-01,True,1,1,6.6507733023015866e-02,1.7828704964901124e-01,5.9662365755469519e-03,2.2593497549628158e-01,1.3890981516617587e-01,2.1600678348819030e-01,3.3561163305724770e-02,1.4837062528095607e-02,1.4837062218764996e-02,1.4837062461489527e-02,0,-1,-1,-1,0,-1,-1,-1,1.9802894894050327e-01,3.6434153829031893e-18,1.9802894894050327e-01,1.8398397822117582e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,1.6027182635033081e+00,4.9999999999999994e-01,True,1,1,6.6507733023015866e-02,1.7828704964901124e-01,5.9662365755469519e-03,2.2593497549628158e-01,1.3890981516617587e-01,2.1600678348819030e-01,3.3561163305724770e-02,1.4837062528095607e-02,1.4837062218764996e-02,1.4837062461489527e-02,0,-1,-1,-1,1,-1,-1,1,5.0365600470769316e-02,-1.0986342497577736e-02,5.1549912048957376e-02,-2.1476771916595133e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,1.6027182635033081e+00,4.9999999999999994e-01,True,1,1,6.6507733023015866e-02,1.7828704964901124e-01,5.9662365755469519e-03,2.2593497549628158e-01,1.3890981516617587e-01,2.1600678348819030e-01,3.3561163305724770e-02,1.4837062528095607e-02,1.4837062218764996e-02,1.4837062461489527e-02,0,-1,-1,-1,2,-1,1,-1,7.8084329834911037e-02,-2.1677431711849309e-02,8.1037482755753634e-02,-2.7079632679489674e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,1.6027182635033081e+00,4.9999999999999994e-01,True,1,1,6.6507733023015866e-02,1.7828704964901124e-01,5.9662365755469519e-03,2.2593497549628158e-01,1.3890981516617587e-01,2.1600678348819030e-01,3.3561163305724770e-02,1.4837062528095607e-02,1.4837062218764996e-02,1.4837062461489527e-02,0,-1,-1,-1,3,-1,1,1,1.9454305165305365e-02,-7.6783140546918391e-03,2.0914743512348059e-02,-3.7591572719906607e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,1.6027182635033081e+00,4.9999999999999994e-01,True,1,1,6.6507733023015866e-02,1.7828704964901124e-01,5.9662365755469519e-03,2.2593497549628158e-01,1.3890981516617587e-01,2.1600678348819030e-01,3.3561163305724770e-02,1.4837062528095607e-02,1.4837062218764996e-02,1.4837062461489527e-02,0,-1,-1,-1,4,1,-1,-1,-6.3398476480388058e-03,-6.4164793283868638e-03,9.0202480659879371e-03,-2.3501872156315646e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,1.6027182635033081e+00,4.9999999999999994e-01,True,1,1,6.6507733023015866e-02,1.7828704964901124e-01,5.9662365755469519e-03,2.2593497549628158e-01,1.3890981516617587e-01,2.1600678348819030e-01,3.3561163305724770e-02,1.4837062528095607e-02,1.4837062218764996e-02,1.4837062461489527e-02,0,-1,-1,-1,5,1,-1,1,-2.1408482260312889e-02,9.3827440296855181e-03,2.3374323481477083e-02,2.7285341988994074e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,1.6027182635033081e+00,4.9999999999999994e-01,True,1,1,6.6507733023015866e-02,1.7828704964901124e-01,5.9662365755469519e-03,2.2593497549628158e-01,1.3890981516617587e-01,2.1600678348819030e-01,3.3561163305724770e-02,1.4837062528095607e-02,1.4837062218764996e-02,1.4837062461489527e-02,0,-1,-1,-1,6,1,1,-1,1.9516866668202969e-04,-1.4550301084887683e-03,1.4680611108067940e-03,-1.4374584267629662e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,1.6027182635033081e+00,4.9999999999999994e-01,True,1,1,6.6507733023015866e-02,1.7828704964901124e-01,5.9662365755469519e-03,2.2593497549628158e-01,1.3890981516617587e-01,2.1600678348819030e-01,3.3561163305724770e-02,1.4837062528095607e-02,1.4837062218764996e-02,1.4837062461489527e-02,0,-1,-1,-1,7,1,1,1,2.1647266590510481e-18,2.1647266590510481e-18,3.0613858000605913e-18,7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,1.6027182635033081e+00,4.9999999999999994e-01,True,1,1,6.6507733023015866e-02,1.7828704964901124e-01,5.9662365755469519e-03,2.2593497549628158e-01,1.3890981516617587e-01,2.1600678348819030e-01,3.3561163305724770e-02,1.4837062528095607e-02,1.4837062218764996e-02,1.4837062461489527e-02,1,-1,-1,1,0,-1,-1,-1,5.0365600470769316e-02,1.0986342497577736e-02,5.1549912048957376e-02,2.1476771916595133e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,1.6027182635033081e+00,4.9999999999999994e-01,True,1,1,6.6507733023015866e-02,1.7828704964901124e-01,5.9662365755469519e-03,2.2593497549628158e-01,1.3890981516617587e-01,2.1600678348819030e-01,3.3561163305724770e-02,1.4837062528095607e-02,1.4837062218764996e-02,1.4837062461489527e-02,1,-1,-1,1,1,-1,-1,1,1.3430100244986656e-02,-1.2955463734721528e-19,1.3430100244986656e-02,-9.6465875149053295e-18
