spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035477542068e-01,2.9313823836200831e-01,1.2643473398508820e-02,3.5986226042499364e-01,2.0911881120517006e-01,3.3264051397005207e-01,7.9027749654970503e-02,2.4559827455208461e-02,2.4559827547288884e-02,2.4559827324699995e-02,0,-1,-1,-1,0,-1,-1,-1,1.9419423409399655e-01,-2.4068347742826206e-18,1.9419423409399655e-01,-1.2393955904569398e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035477542068e-01,2.9313823836200831e-01,1.2643473398508820e-02,3.5986226042499364e-01,2.0911881120517006e-01,3.3264051397005207e-01,7.9027749654970503e-02,2.4559827455208461e-02,2.4559827547288884e-02,2.4559827324699995e-02,0,-1,-1,-1,1,-1,-1,1,7.1345969750287647e-02,-1.8022402201779007e-02,7.3587053078185222e-02,-2.4742962612213157e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035477542068e-01,2.9313823836200831e-01,1.2643473398508820e-02,3.5986226042499364e-01,2.0911881120517006e-01,3.3264051397005207e-01,7.9027749654970503e-02,2.4559827455208461e-02,2.4559827547288884e-02,2.4559827324699995e-02,0,-1,-1,-1,2,-1,1,-1,5.1608016925119619e-02,-1.4327192985372411e-02,5.3559834482413568e-02,-2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035477542068e-01,2.9313823836200831e-01,1.2643473398508820e-02,3.5986226042499364e-01,2.0911881120517006e-01,3.3264051397005207e-01,7.9027749654970503e-02,2.4559827455208461e-02,2.4559827547288884e-02,2.4559827324699995e-02,0,-1,-1,-1,3,-1,1,1,1.8145429790875661e-02,-8.8655499488325563e-03,2.0195410324894192e-02,-4.5447242720915282e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035477542068e-01,2.9313823836200831e-01,1.2643473398508820e-02,3.5986226042499364e-01,2.0911881120517006e-01,3.3264051397005207e-01,7.9027749654970503e-02,2.4559827455208461e-02,2.4559827547288884e-02,2.4559827324699995e-02,0,-1,-1,-1,4,1,-1,-1,-1.8265698705323768e-02,-1.1100930046918389e-03,1.8299400418394372e-02,-3.0808925780737866e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035477542068e-01,2.9313823836200831e-01,1.2643473398508820e-02,3.5986226042499364e-01,2.0911881120517006e-01,3.3264051397005207e-01,7.9027749654970503e-02,2.4559827455208461e-02,2.4559827547288884e-02,2.4559827324699995e-02,0,-1,-1,-1,5,1,-1,1,-3.2791952819412815e-02,2.7056227387979141e-02,4.2512958144319109e-02,2.4517406012671072e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035477542068e-01,2.9313823836200831e-01,1.2643473398508820e-02,3.5986226042499364e-01,2.0911881120517006e-01,3.3264051397005207e-01,7.9027749654970503e-02,2.4559827455208461e-02,2.4559827547288884e-02,2.4559827324699995e-02,0,-1,-1,-1,6,1,1,-1,-1.0689248391393977e-03,-1.4936041222723630e-03,1.8366963782286345e-03,-2.1919605844870014e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035477542068e-01,2.9313823836200831e-01,1.2643473398508820e-02,3.5986226042499364e-01,2.0911881120517006e-01,3.3264051397005207e-01,7.9027749654970503e-02,2.4559827455208461e-02,2.4559827547288884e-02,2.4559827324699995e-02,0,-1,-1,-1,7,1,1,1,-2.3245076803194541e-17,2.1131888002904130e-17,3.1414809981180797e-17,2.4037775934693282e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035477542068e-01,2.9313823836200831e-01,1.2643473398508820e-02,3.5986226042499364e-01,2.0911881120517006e-01,3.3264051397005207e-01,7.9027749654970503e-02,2.4559827455208461e-02,2.4559827547288884e-02,2.4559827324699995e-02,1,-1,-1,1,0,-1,-1,-1,7.1345969750287647e-02,1.8022402201779007e-02,7.3587053078185222e-02,2.4742962612213157e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,4.1045160653378565e-01,4.9999999999999978e-01,True,1,1,1.3788035477542068e-01,2.9313823836200831e-01,1.2643473398508820e-02,3.5986226042499364e-01,2.0911881120517006e-01,3.3264051397005207e-01,7.9027749654970503e-02,2.4559827455208461e-02,2.4559827547288884e-02,2.4559827324699995e-02,1,-1,-1,1,1,-1,-1,1,2.7902104609834846e-02,9.5312017769490020e-19,2.7902104609834846e-02,3.4159436752987709e-17
