spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,0,-1,-1,-1,0,-1,-1,-1,1.7582811248439312e-01,1.7134347458004468e-18,1.7582811248439312e-01,9.7449419298778806e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,0,-1,-1,-1,1,-1,-1,1,8.5362644859821077e-02,-2.2550271762037419e-02,8.8290972890809630e-02,-2.5827027285294585e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,0,-1,-1,-1,2,-1,1,-1,3.8047511828970641e-02,-1.0562584595680788e-02,3.9486470464154856e-02,-2.7079632679489646e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,0,-1,-1,-1,3,-1,1,1,1.7502522681856099e-02,-9.1449136031490248e-03,1.9747600994499237e-02,-4.8147822775861387e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,0,-1,-1,-1,4,1,-1,-1,-2.5296219065679856e-02,9.5072854525906636e-03,2.7023826074334980e-02,2.7820873252084777e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,0,-1,-1,-1,5,1,-1,1,-3.0872721816929578e-02,4.0139966882924455e-02,5.0639331489937656e-02,2.2264265922284805e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,0,-1,-1,-1,6,1,1,-1,-1.2628755720873670e-03,-9.1327343080548410e-04,1.5585002630703062e-03,-2.5154851674317622e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,0,-1,-1,-1,7,1,1,1,2.0554289530376939e-18,8.2217158121507758e-18,8.4747506793271343e-18,1.3258176636680326e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,1,-1,-1,1,0,-1,-1,-1,8.5362644859821077e-02,2.2550271762037419e-02,8.8290972890809630e-02,2.5827027285294585e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,1,-1,-1,1,1,-1,-1,1,4.4348566943570054e-02,-2.9844739279208804e-19,4.4348566943570054e-02,-6.7295836903104011e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,1,-1,-1,1,2,-1,1,-1,1.9813075980945501e-02,-6.9701849443481241e-04,1.9825332648112204e-02,-3.5165219277484429e-02
