spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,1,-1,-1,1,2,-1,1,-1,2.0798344322548373e-02,-6.8792023108307299e-04,2.0809717941471805e-02,-3.3063667117909402e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,1,-1,-1,1,3,-1,1,1,1.0019613212895830e-02,-2.3238579024894342e-03,1.0285570693306195e-02,-2.2790149938003490e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,1,-1,-1,1,4,1,-1,-1,-1.2937978515027215e-02,9.1272486310595689e-04,1.2970133180929084e-02,3.0711631634598069e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,1,-1,-1,1,5,1,-1,1,-1.9384324742710402e-02,1.4397702573486470e-02,2.4146343100466240e-02,2.5027478686403621e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,1,-1,-1,1,6,1,1,-1,2.8098159983897918e-18,-9.3660533279659731e-19,2.9618061202972498e-18,-3.2175055439664224e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,1,-1,-1,1,7,1,1,1,1.0392354687919565e-03,8.3405170909731281e-04,1.3325361582498937e-03,6.7630166185651930e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,2,-1,1,-1,0,-1,-1,-1,4.0026469354219267e-02,1.1111974168530114e-02,4.1540272253396876e-02,2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,2,-1,1,-1,1,-1,-1,1,2.0798344322548373e-02,6.8792023108307191e-04,2.0809717941471805e-02,3.3063667117909347e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,2,-1,1,-1,2,-1,1,-1,2.2952886015222732e-02,5.7076797989188430e-19,2.2952886015222732e-02,2.4866937408800861e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,2,-1,1,-1,3,-1,1,1,1.0705691874293854e-02,-4.7443267461479864e-03,1.1709845207411437e-02,-4.1715064269426044e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,2,-1,1,-1,4,1,-1,-1,-9.4954077179086225e-04,-2.0133975583930676e-03,2.2260721923235897e-03,-2.0114760503490343e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,2,-1,1,-1,5,1,-1,1,3.7464213311863893e-18,-9.3660533279659731e-19,3.8617227166371519e-18,-2.4497866312686414e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,2,-1,1,-1,6,1,1,-1,-1.9384324742710412e-02,1.4397702573486474e-02,2.4146343100466251e-02,2.5027478686403621e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,2,-1,1,-1,7,1,1,1,-2.9722955112186655e-02,3.8002264797962440e-02,4.8245478444881425e-02,2.2345495303269440e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,3,-1,1,1,0,-1,-1,-1,1.8476226502022863e-02,9.2768811484582048e-03,2.0674415822379871e-02,4.6532480646887364e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,3,-1,1,1,1,-1,-1,1,1.0019613212895830e-02,2.3238579024894342e-03,1.0285570693306195e-02,2.2790149938003490e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114946e+00,4.9999999999999983e-01,True,1,1,1.7680210592288095e-01,2.8978810633812735e-01,1.3046388338929857e-02,3.6465736019043710e-01,2.2173869372221458e-01,3.1919619892189505e-01,8.1058260923814782e-02,1.7738859107254756e-02,1.7738855386178302e-02,1.7738858582458029e-02,3,-1,1,1,2,-1,1,-1,1.0705691874293854e-02,4.7443267461479864e-03,1.1709845207411437e-02,4.1715064269426044e-01
