spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,1,-1,-1,1,2,-1,1,-1,2.2009147628592927e-02,-1.2963071857285419e-03,2.2047289893702790e-02,-5.8830598033029376e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,1,-1,-1,1,3,-1,1,1,5.9851551700858107e-03,-9.9718864228221871e-04,6.0676575050262653e-03,-1.6509385705507026e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,1,-1,-1,1,4,1,-1,-1,-1.6503963775435543e-03,-2.3081706904860026e-03,2.8375094959184749e-03,-2.1915342024339215e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,1,-1,-1,1,5,1,-1,1,-6.5985491709147359e-03,1.1270789759537723e-03,6.6941136963018901e-03,2.9724181818439819e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,1,-1,-1,1,6,1,1,-1,5.4746001390485691e-18,-1.2478867964007767e-18,5.6150216508132901e-18,-2.2411212695275184e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,1,-1,-1,1,7,1,1,1,-1.7740004926870503e-04,1.3099905067402735e-03,1.3219477694788766e-03,1.7053983649625402e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,2,-1,1,-1,0,-1,-1,-1,7.5466412003838190e-02,2.0950656760584472e-02,7.8320555152736726e-02,2.7079632679489662e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,2,-1,1,-1,1,-1,-1,1,2.2009147628592927e-02,1.2963071857285428e-03,2.2047289893702790e-02,5.8830598033029417e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,2,-1,1,-1,2,-1,1,-1,3.4235615174571292e-02,-5.8942768599109906e-19,3.4235615174571292e-02,-1.7216798441784682e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,2,-1,1,-1,3,-1,1,1,9.1125879479900130e-03,-2.0171040168531318e-03,9.3331649361113236e-03,-2.1784103421602433e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,2,-1,1,-1,4,1,-1,-1,4.6981994841584934e-04,-3.4246332510536283e-03,3.4567099514063392e-03,-1.4344589975398485e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,2,-1,1,-1,5,1,-1,1,1.9322118137818478e-17,-6.4407060459394929e-19,1.9332849667742100e-17,-3.3320995878247196e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,2,-1,1,-1,6,1,1,-1,-6.5985491709147351e-03,1.1270789759537728e-03,6.6941136963018892e-03,2.9724181818439819e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,2,-1,1,-1,7,1,1,1,-2.2468262352512060e-02,1.0860170967277608e-02,2.4955282538569070e-02,2.6913486273448823e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,3,-1,1,1,0,-1,-1,-1,2.0247417770302589e-02,7.9243521789771482e-03,2.1742890420126414e-02,3.7304980667272775e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,3,-1,1,1,1,-1,-1,1,5.9851551700858107e-03,9.9718864228221871e-04,6.0676575050262653e-03,1.6509385705507026e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,2.6933747070640699e+00,4.9999999999999989e-01,True,1,1,7.1197617562312437e-02,1.8784759276822385e-01,6.5986046806105082e-03,2.3407191216182674e-01,1.3980873516790776e-01,2.2307868775966525e-01,3.5023778991309880e-02,1.4433841207728164e-02,1.4433840098969891e-02,1.4433841240026779e-02,3,-1,1,1,2,-1,1,-1,9.1125879479900130e-03,2.0171040168531313e-03,9.3331649361113236e-03,2.1784103421602427e-01
