spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929675e-01,4.9999999999999978e-01,True,1,1,1.6863238370841357e-01,2.9921344800048738e-01,1.3935116113598281e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723522e-01,8.4117827123539657e-02,2.0503829520576125e-02,2.0503827911037949e-02,2.0503829069947629e-02,0,-1,-1,-1,0,-1,-1,-1,1.8207468353609615e-01,2.4102172414442825e-18,1.8207468353609615e-01,1.3237519871709451e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929675e-01,4.9999999999999978e-01,True,1,1,1.6863238370841357e-01,2.9921344800048738e-01,1.3935116113598281e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723522e-01,8.4117827123539657e-02,2.0503829520576125e-02,2.0503827911037949e-02,2.0503829069947629e-02,0,-1,-1,-1,1,-1,-1,1,8.1816581272918118e-02,-2.1236872199283163e-02,8.4527851693963582e-02,-2.5396229174450452e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929675e-01,4.9999999999999978e-01,True,1,1,1.6863238370841357e-01,2.9921344800048738e-01,1.3935116113598281e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723522e-01,8.4117827123539657e-02,2.0503829520576125e-02,2.0503827911037949e-02,2.0503829069947629e-02,0,-1,-1,-1,2,-1,1,-1,4.2769234429088782e-02,-1.1873408668100426e-02,4.4386768828673206e-02,-2.7079632679489646e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929675e-01,4.9999999999999978e-01,True,1,1,1.6863238370841357e-01,2.9921344800048738e-01,1.3935116113598281e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723522e-01,8.4117827123539657e-02,2.0503829520576125e-02,2.0503827911037949e-02,2.0503829069947629e-02,0,-1,-1,-1,3,-1,1,1,1.8315694807413307e-02,-9.2019584201374002e-03,2.0497334339963438e-02,-4.6557245035953770e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929675e-01,4.9999999999999978e-01,True,1,1,1.6863238370841357e-01,2.9921344800048738e-01,1.3935116113598281e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723522e-01,8.4117827123539657e-02,2.0503829520576125e-02,2.0503827911037949e-02,2.0503829069947629e-02,0,-1,-1,-1,4,1,-1,-1,-2.3214878892859458e-02,5.5457293806480627e-03,2.3868089918833362e-02,2.9071004593863470e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929675e-01,4.9999999999999978e-01,True,1,1,1.6863238370841357e-01,2.9921344800048738e-01,1.3935116113598281e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723522e-01,8.4117827123539657e-02,2.0503829520576125e-02,2.0503827911037949e-02,2.0503829069947629e-02,0,-1,-1,-1,5,1,-1,1,-3.1523620722412604e-02,3.5586381857611309e-02,4.7540816538699134e-02,2.2957294537968824e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929675e-01,4.9999999999999978e-01,True,1,1,1.6863238370841357e-01,2.9921344800048738e-01,1.3935116113598281e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723522e-01,8.4117827123539657e-02,2.0503829520576125e-02,2.0503827911037949e-02,2.0503829069947629e-02,0,-1,-1,-1,6,1,1,-1,-1.1394002299491008e-03,-1.0409797018523606e-03,1.5433313395627956e-03,-2.4013030342919457e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929675e-01,4.9999999999999978e-01,True,1,1,1.6863238370841357e-01,2.9921344800048738e-01,1.3935116113598281e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723522e-01,8.4117827123539657e-02,2.0503829520576125e-02,2.0503827911037949e-02,2.0503829069947629e-02,0,-1,-1,-1,7,1,1,1,-1.9847109713741902e-18,1.1908265828245140e-17,1.2072525530146705e-17,1.7359450042095235e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929675e-01,4.9999999999999978e-01,True,1,1,1.6863238370841357e-01,2.9921344800048738e-01,1.3935116113598281e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723522e-01,8.4117827123539657e-02,2.0503829520576125e-02,2.0503827911037949e-02,2.0503829069947629e-02,1,-1,-1,1,0,-1,-1,-1,8.1816581272918118e-02,2.1236872199283163e-02,8.4527851693963582e-02,2.5396229174450452e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929675e-01,4.9999999999999978e-01,True,1,1,1.6863238370841357e-01,2.9921344800048738e-01,1.3935116113598281e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723522e-01,8.4117827123539657e-02,2.0503829520576125e-02,2.0503827911037949e-02,2.0503829069947629e-02,1,-1,-1,1,1,-1,-1,1,3.9254988364175417e-02,-5.7245012237966708e-19,3.9254988364175417e-02,-1.4582863127329115e-17
