spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,0,-1,-1,-1,0,-1,-1,-1,1.8707294197778138e-01,-2.7578247399511989e-18,1.8707294197778138e-01,-1.4741975567363159e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,0,-1,-1,-1,1,-1,-1,1,7.8036014403643772e-02,-2.0380100808938539e-02,8.0653382154675921e-02,-2.5545688319689885e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,0,-1,-1,-1,2,-1,1,-1,4.3381088126532116e-02,-1.2043268827904739e-02,4.5021762860900150e-02,-2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,0,-1,-1,-1,3,-1,1,1,1.7172685499224925e-02,-8.9152674467359496e-03,1.9348982425495140e-02,-4.7885308717697866e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,0,-1,-1,-1,4,1,-1,-1,-2.2520010895322611e-02,3.4153336700424100e-03,2.2777519505055296e-02,2.9910818524263765e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,0,-1,-1,-1,5,1,-1,1,-3.3940354778915202e-02,3.4515819418442936e-02,4.8407535287857767e-02,2.3477883662518759e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,0,-1,-1,-1,6,1,1,-1,-1.3515380921322537e-03,-1.3069225557402291e-03,1.8800802592408294e-03,-2.3729753849784960e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,0,-1,-1,-1,7,1,1,1,-5.8309891841155269e-18,5.8309891841155269e-18,8.2462639862270059e-18,2.3561944901923448e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,1,-1,-1,1,0,-1,-1,-1,7.8036014403643772e-02,2.0380100808938543e-02,8.0653382154675921e-02,2.5545688319689891e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,1,-1,-1,1,1,-1,-1,1,3.4791256747020084e-02,-2.6823515305101970e-19,3.4791256747020084e-02,-7.7098437403815363e-18
