spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,1.6931723310049196e-01,5.0000000000000000e-01,True,1,1,1.9865302571749446e-01,2.9901541849050661e-01,1.6655530844267252e-02,3.8090707993760597e-01,2.3655314069851632e-01,3.2542984628399890e-01,8.8361537037020377e-02,1.6216958424825414e-02,1.6216957039912206e-02,1.6216957649670013e-02,0,-1,-1,-1,0,-1,-1,-1,1.6813441316750138e-01,-2.8370591467535180e-19,1.6813441316750138e-01,-1.6873756498184226e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,1.6931723310049196e-01,5.0000000000000000e-01,True,1,1,1.9865302571749446e-01,2.9901541849050661e-01,1.6655530844267252e-02,3.8090707993760597e-01,2.3655314069851632e-01,3.2542984628399890e-01,8.8361537037020377e-02,1.6216958424825414e-02,1.6216957039912206e-02,1.6216957649670013e-02,0,-1,-1,-1,1,-1,-1,1,8.8737504881747725e-02,-2.3810150128941589e-02,9.1876373577764486e-02,-2.6214640475779499e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,1.6931723310049196e-01,5.0000000000000000e-01,True,1,1,1.9865302571749446e-01,2.9901541849050661e-01,1.6655530844267252e-02,3.8090707993760597e-01,2.3655314069851632e-01,3.2542984628399890e-01,8.8361537037020377e-02,1.6216958424825414e-02,1.6216957039912206e-02,1.6216957649670013e-02,0,-1,-1,-1,2,-1,1,-1,3.3240939581559603e-02,-9.2282049335691528e-03,3.4498113434807506e-02,-2.7079632679489674e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,1.6931723310049196e-01,5.0000000000000000e-01,True,1,1,1.9865302571749446e-01,2.9901541849050661e-01,1.6655530844267252e-02,3.8090707993760597e-01,2.3655314069851632e-01,3.2542984628399890e-01,8.8361537037020377e-02,1.6216958424825414e-02,1.6216957039912206e-02,1.6216957649670013e-02,0,-1,-1,-1,3,-1,1,1,1.6532852508624719e-02,-8.9415500422484542e-03,1.8795917887402359e-02,-4.9577974530401209e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,1.6931723310049196e-01,5.0000000000000000e-01,True,1,1,1.9865302571749446e-01,2.9901541849050661e-01,1.6655530844267252e-02,3.8090707993760597e-01,2.3655314069851632e-01,3.2542984628399890e-01,8.8361537037020377e-02,1.6216958424825414e-02,1.6216957039912206e-02,1.6216957649670013e-02,0,-1,-1,-1,4,1,-1,-1,-2.6977513138756862e-02,1.4294391504537063e-02,3.0530572278239076e-02,2.6543408781608884e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,1.6931723310049196e-01,5.0000000000000000e-01,True,1,1,1.9865302571749446e-01,2.9901541849050661e-01,1.6655530844267252e-02,3.8090707993760597e-01,2.3655314069851632e-01,3.2542984628399890e-01,8.8361537037020377e-02,1.6216958424825414e-02,1.6216957039912206e-02,1.6216957649670013e-02,0,-1,-1,-1,5,1,-1,1,-2.9232403723068952e-02,4.4619017122919269e-02,5.3342198271573500e-02,2.1507874119411259e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,1.6931723310049196e-01,5.0000000000000000e-01,True,1,1,1.9865302571749446e-01,2.9901541849050661e-01,1.6655530844267252e-02,3.8090707993760597e-01,2.3655314069851632e-01,3.2542984628399890e-01,8.8361537037020377e-02,1.6216958424825414e-02,1.6216957039912206e-02,1.6216957649670013e-02,0,-1,-1,-1,6,1,1,-1,-1.3014125096223730e-03,-7.4052987966980344e-04,1.4973506679750660e-03,-2.6242640379982478e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,1.6931723310049196e-01,5.0000000000000000e-01,True,1,1,1.9865302571749446e-01,2.9901541849050661e-01,1.6655530844267252e-02,3.8090707993760597e-01,2.3655314069851632e-01,3.2542984628399890e-01,8.8361537037020377e-02,1.6216958424825414e-02,1.6216957039912206e-02,1.6216957649670013e-02,0,-1,-1,-1,7,1,1,1,2.5613510276110324e-18,-5.1227020552220648e-18,5.7273550119772093e-18,-1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,1.6931723310049196e-01,5.0000000000000000e-01,True,1,1,1.9865302571749446e-01,2.9901541849050661e-01,1.6655530844267252e-02,3.8090707993760597e-01,2.3655314069851632e-01,3.2542984628399890e-01,8.8361537037020377e-02,1.6216958424825414e-02,1.6216957039912206e-02,1.6216957649670013e-02,1,-1,-1,1,0,-1,-1,-1,8.8737504881747725e-02,2.3810150128941589e-02,9.1876373577764486e-02,2.6214640475779499e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,1.6931723310049196e-01,5.0000000000000000e-01,True,1,1,1.9865302571749446e-01,2.9901541849050661e-01,1.6655530844267252e-02,3.8090707993760597e-01,2.3655314069851632e-01,3.2542984628399890e-01,8.8361537037020377e-02,1.6216958424825414e-02,1.6216957039912206e-02,1.6216957649670013e-02,1,-1,-1,1,1,-1,-1,1,5.0218809592609111e-02,7.4051668734673870e-19,5.0218809592609111e-02,1.4745803282754900e-17
