spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,1,-1,-1,1,2,-1,1,-1,1.9032708660490345e-02,-7.0358828963103443e-04,1.9045709108258743e-02,-3.6950497209369958e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,1,-1,-1,1,3,-1,1,1,9.0088008973791770e-03,-2.3623982186594438e-03,9.3133999673666538e-03,-2.5645783357189827e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,1,-1,-1,1,4,1,-1,-1,-1.3543239776658018e-02,1.0468503433951018e-03,1.3583638661622236e-02,3.0644491567181071e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,1,-1,-1,1,5,1,-1,1,-2.0748386583597598e-02,1.5190450915422380e-02,2.5714691225761772e-02,2.5096288328362704e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,1,-1,-1,1,6,1,1,-1,8.2223897086884692e-19,8.2223897086884692e-19,1.1628215041144196e-18,7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,1,-1,-1,1,7,1,1,1,1.3784686297980771e-03,9.8346870149472595e-04,1.6933358940733260e-03,6.1969601266254359e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,2,-1,1,-1,0,-1,-1,-1,3.7096551162829366e-02,1.0298583035514801e-02,3.8499544422185179e-02,2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,2,-1,1,-1,1,-1,-1,1,1.9032708660490345e-02,7.0358828963103378e-04,1.9045709108258743e-02,3.6950497209369923e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,2,-1,1,-1,2,-1,1,-1,2.3634280121740434e-02,-1.7522263137366160e-19,2.3634280121740434e-02,-7.4139187007638028e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,2,-1,1,-1,3,-1,1,1,1.0848543364563383e-02,-5.1384989356423917e-03,1.2003960364996638e-02,-4.4235278410016199e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,2,-1,1,-1,4,1,-1,-1,-8.2391443837202393e-04,-1.7872834604403614e-03,1.9680490770612302e-03,-2.0027493864563475e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,2,-1,1,-1,5,1,-1,1,4.9334338252130813e-18,1.6444779417376938e-18,5.2002958577967866e-18,3.2175055439664219e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,2,-1,1,-1,6,1,1,-1,-2.0748386583597612e-02,1.5190450915422380e-02,2.5714691225761782e-02,2.5096288328362708e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,2,-1,1,-1,7,1,1,1,-3.2020218202128886e-02,4.0872103900431195e-02,5.1921317885427261e-02,2.2353483832417038e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,3,-1,1,1,0,-1,-1,-1,1.6763463881970316e-02,8.9463647426045491e-03,1.9001346358346324e-02,4.9022901004958480e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,3,-1,1,1,1,-1,-1,1,9.0088008973791770e-03,2.3623982186594438e-03,9.3133999673666538e-03,2.5645783357189827e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,1.3185974040367421e-01,4.9999999999999972e-01,True,1,1,1.8519563466633068e-01,3.1375930152475928e-01,1.7308746604891054e-02,3.9071290435839956e-01,2.3347646729665322e-01,3.4446878155947547e-01,9.2108902297122278e-02,1.9914251239406058e-02,1.9914244972827837e-02,1.9914249466732488e-02,3,-1,1,1,2,-1,1,-1,1.0848543364563383e-02,5.1384989356423917e-03,1.2003960364996638e-02,4.4235278410016199e-01
