spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,1,-1,-1,1,2,-1,1,-1,1.6891938516520075e-02,-2.9504625228468423e-04,1.6894515060719609e-02,-1.7464913972631294e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,1,-1,-1,1,3,-1,1,1,1.2708174540164867e-02,-3.4551885081069498e-03,1.3169511295786524e-02,-2.6546985989556260e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,1,-1,-1,1,4,1,-1,-1,-2.4791799633398032e-02,2.1172264661463835e-02,3.2602118335433743e-02,2.4347793812922287e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,1,-1,-1,1,5,1,-1,1,-2.0245420106237234e-02,3.5805766195238217e-02,4.1133075840570188e-02,2.0854037991427981e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,1,-1,-1,1,6,1,1,-1,1.3199346322592441e-18,5.2797385290369763e-18,5.4422299077156673e-18,1.3258176636680326e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,1,-1,-1,1,7,1,1,1,6.0829266679250594e-04,8.1688245924855100e-05,6.1375315721861527e-04,1.3349237773193964e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,2,-1,1,-1,0,-1,-1,-1,2.0835489391637905e-02,5.7842578584603125e-03,2.1623488552086491e-02,2.7079632679489662e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,2,-1,1,-1,1,-1,-1,1,1.6891938516520075e-02,2.9504625228468374e-04,1.6894515060719609e-02,1.7464913972631262e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,2,-1,1,-1,2,-1,1,-1,2.4838690050164838e-02,3.9328989463364489e-19,2.4838690050164838e-02,1.5833761516382178e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,2,-1,1,-1,3,-1,1,1,1.8537051412457262e-02,-6.4524209441653713e-03,1.9627939553320102e-02,-3.3496545011653617e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,2,-1,1,-1,4,1,-1,-1,-5.5309057395850573e-04,-4.3649364543297604e-04,7.0458206442196487e-04,-2.4734779137099236e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,2,-1,1,-1,5,1,-1,1,-1.9799019483888661e-18,-3.9598038967777322e-18,4.4271953453817847e-18,-2.0344439357957027e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,2,-1,1,-1,6,1,1,-1,-2.0245420106237224e-02,3.5805766195238217e-02,4.1133075840570181e-02,2.0854037991427981e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,2,-1,1,-1,7,1,1,1,-1.2707264483878333e-02,5.0995638510271911e-02,5.2555016104398292e-02,1.8150062387959471e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,3,-1,1,1,0,-1,-1,-1,1.4660075660849954e-02,8.3704328145627390e-03,1.6881408824057129e-02,5.1879878026946402e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,3,-1,1,1,1,-1,-1,1,1.2708174540164867e-02,3.4551885081069485e-03,1.3169511295786524e-02,2.6546985989556249e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,1.3142495344694431e+00,5.0000000000000000e-01,True,1,1,2.3084935958424921e-01,1.6208781683990878e-01,8.9604747878506245e-03,2.8779143442693400e-01,2.3797424124802702e-01,1.7208361951137249e-01,4.7245425405505324e-02,3.2600225411264540e-03,3.2600225686924668e-03,3.2600216277833003e-03,3,-1,1,1,2,-1,1,-1,1.8537051412457262e-02,6.4524209441653713e-03,1.9627939553320102e-02,3.3496545011653617e-01
