spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,0,-1,-1,-1,0,-1,-1,-1,1.4449021755947186e-01,-1.7056227970802109e-19,1.4449021755947186e-01,-1.1804417114800040e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,0,-1,-1,-1,1,-1,-1,1,9.5661556131971220e-02,-2.6154523546148268e-02,9.9172538656204137e-02,-2.6688445808775574e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,0,-1,-1,-1,2,-1,1,-1,2.4260318819249935e-02,-6.7350440942998959e-03,2.5177845185079213e-02,-2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,0,-1,-1,-1,3,-1,1,1,1.5021376383890011e-02,-8.4622287282950393e-03,1.7240970492303224e-02,-5.1303170622998850e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,0,-1,-1,-1,4,1,-1,-1,-2.6698946168291854e-02,2.7638316279437216e-02,3.8427987889812165e-02,2.3389084418459869e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,0,-1,-1,-1,5,1,-1,1,-1.9839219954857303e-02,5.1063580382140782e-02,5.4782149372405615e-02,1.9413671076769365e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,0,-1,-1,-1,6,1,1,-1,-9.4913909740285867e-04,-2.6274729595257530e-04,9.8483560442801988e-04,-2.8715287222393400e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,0,-1,-1,-1,7,1,1,1,-6.4918874456349890e-19,-1.0387019913015982e-17,1.0407287288215814e-17,-1.6332151367908541e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,1,-1,-1,1,0,-1,-1,-1,9.5661556131971220e-02,2.6154523546148271e-02,9.9172538656204137e-02,2.6688445808775574e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,1,-1,-1,1,1,-1,-1,1,6.8074936080953108e-02,-1.0385087433500116e-18,6.8074936080953108e-02,-1.5255375959737099e-17
