spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338418270259e-01,3.0904936958322093e-01,1.5619690286319607e-02,3.8217284243079724e-01,2.2536312876969003e-01,3.4373754838875059e-01,8.8468304997680353e-02,2.2400015579415636e-02,2.2400012011790281e-02,2.2400014607881814e-02,0,-1,-1,-1,0,-1,-1,-1,1.8436197431848461e-01,-8.9689897843687555e-20,1.8436197431848461e-01,-4.8648805251319661e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338418270259e-01,3.0904936958322093e-01,1.5619690286319607e-02,3.8217284243079724e-01,2.2536312876969003e-01,3.4373754838875059e-01,8.8468304997680353e-02,2.2400015579415636e-02,2.2400012011790281e-02,2.2400014607881814e-02,0,-1,-1,-1,1,-1,-1,1,8.0038126008548968e-02,-2.0860662314472315e-02,8.2711963144147471e-02,-2.5496188512799778e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338418270259e-01,3.0904936958322093e-01,1.5619690286319607e-02,3.8217284243079724e-01,2.2536312876969003e-01,3.4373754838875059e-01,8.8468304997680353e-02,2.2400015579415636e-02,2.2400012011790281e-02,2.2400014607881814e-02,0,-1,-1,-1,2,-1,1,-1,4.2911288198199657e-02,-1.1912845017055744e-02,4.4534195077820138e-02,-2.7079632679489646e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338418270259e-01,3.0904936958322093e-01,1.5619690286319607e-02,3.8217284243079724e-01,2.2536312876969003e-01,3.4373754838875059e-01,8.8468304997680353e-02,2.2400015579415636e-02,2.2400012011790281e-02,2.2400014607881814e-02,0,-1,-1,-1,3,-1,1,1,1.7708020839861737e-02,-9.0735497379427869e-03,1.9897319088558116e-02,-4.7351653265590804e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338418270259e-01,3.0904936958322093e-01,1.5619690286319607e-02,3.8217284243079724e-01,2.2536312876969003e-01,3.4373754838875059e-01,8.8468304997680353e-02,2.2400015579415636e-02,2.2400012011790281e-02,2.2400014607881814e-02,0,-1,-1,-1,4,1,-1,-1,-2.3022824883412944e-02,4.6171855602215291e-03,2.3481245028954840e-02,2.9436700560597600e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338418270259e-01,3.0904936958322093e-01,1.5619690286319607e-02,3.8217284243079724e-01,2.2536312876969003e-01,3.4373754838875059e-01,8.8468304997680353e-02,2.2400015579415636e-02,2.2400012011790281e-02,2.2400014607881814e-02,0,-1,-1,-1,5,1,-1,1,-3.2829427211802299e-02,3.5334736399987243e-02,4.8231886626085949e-02,2.3194569750321472e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338418270259e-01,3.0904936958322093e-01,1.5619690286319607e-02,3.8217284243079724e-01,2.2536312876969003e-01,3.4373754838875059e-01,8.8468304997680353e-02,2.2400015579415636e-02,2.2400012011790281e-02,2.2400014607881814e-02,0,-1,-1,-1,6,1,1,-1,-1.2720234456882126e-03,-1.1779305767782226e-03,1.7336562779540787e-03,-2.3945815970650259e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338418270259e-01,3.0904936958322093e-01,1.5619690286319607e-02,3.8217284243079724e-01,2.2536312876969003e-01,3.4373754838875059e-01,8.8468304997680353e-02,2.2400015579415636e-02,2.2400012011790281e-02,2.2400014607881814e-02,0,-1,-1,-1,7,1,1,1,-1.0462784699755536e-17,0.0000000000000000e+00,1.0462784699755536e-17,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338418270259e-01,3.0904936958322093e-01,1.5619690286319607e-02,3.8217284243079724e-01,2.2536312876969003e-01,3.4373754838875059e-01,8.8468304997680353e-02,2.2400015579415636e-02,2.2400012011790281e-02,2.2400014607881814e-02,1,-1,-1,1,0,-1,-1,-1,8.0038126008548968e-02,2.0860662314472315e-02,8.2711963144147471e-02,2.5496188512799778e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,3.3159880963952904e-01,4.9999999999999989e-01,True,1,1,1.6776338418270259e-01,3.0904936958322093e-01,1.5619690286319607e-02,3.8217284243079724e-01,2.2536312876969003e-01,3.4373754838875059e-01,8.8468304997680353e-02,2.2400015579415636e-02,2.2400012011790281e-02,2.2400014607881814e-02,1,-1,-1,1,1,-1,-1,1,3.7124111067640450e-02,-1.8406307636142657e-19,3.7124111067640450e-02,-4.9580466997866176e-18
