spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,1,-1,-1,1,5,1,-1,1,1.4328968601241409e-04,3.2307080160224688e-04,3.5342138724963235e-04,1.1533407960197239e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,1,-1,-1,1,6,1,1,-1,-6.9731716120469696e-18,1.9134824476329413e-18,7.2309430511142235e-18,2.8737784544040683e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,1,-1,-1,1,7,1,1,1,-1.7616198288058890e-03,1.3475077272120994e-05,1.7616713651954440e-03,3.1339435489151000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,2,-1,1,-1,0,-1,-1,-1,1.0728325330666610e-01,2.9783509729765401e-02,1.1134071084686550e-01,2.7079632679489646e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,2,-1,1,-1,1,-1,-1,1,2.2098697475552573e-02,2.5675172586706691e-03,2.2247349841937700e-02,1.1566551303706883e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,2,-1,1,-1,2,-1,1,-1,7.5227061868458192e-02,-4.8113558857649620e-19,7.5227061868458192e-02,-6.3957780169297110e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,2,-1,1,-1,3,-1,1,1,1.4805100119369015e-02,2.3142377482325410e-05,1.4805118206693790e-02,1.5631342204460294e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,2,-1,1,-1,4,1,-1,-1,1.9329649683994185e-03,-2.7477917888143856e-03,3.3595704016637492e-03,-9.5775117025456091e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,2,-1,1,-1,5,1,-1,1,-5.4607845236293942e-17,-1.5694235844527874e-17,5.6818357949651226e-17,-2.8617361948460305e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,2,-1,1,-1,6,1,1,-1,1.4328968601240696e-04,3.2307080160225398e-04,3.5342138724963593e-04,1.1533407960197506e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,2,-1,1,-1,7,1,1,1,-4.9638611152986352e-03,8.4445285953431740e-04,5.0351780310083872e-03,2.9730857114211444e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,3,-1,1,1,0,-1,-1,-1,2.1281489374641277e-02,5.6689399306467381e-03,2.2023593483813005e-02,2.6033371948340667e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,3,-1,1,1,1,-1,-1,1,4.3580540871384207e-03,5.1203845373877911e-04,4.3880313130754993e-03,1.1695624411846785e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,3,-1,1,1,2,-1,1,-1,1.4805100119369015e-02,-2.3142377482324932e-05,1.4805118206693790e-02,-1.5631342204459973e-03
