spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,0,-1,-1,-1,0,-1,-1,-1,1.2469938412659515e-01,3.6023171243866299e-20,1.2469938412659515e-01,2.8888010551275441e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,0,-1,-1,-1,1,-1,-1,1,9.7839483325402363e-02,-2.6978332998391683e-02,1.0149086140512256e-01,-2.6905475439938281e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,0,-1,-1,-1,2,-1,1,-1,1.8710788036573920e-02,-5.1944075180674195e-03,1.9418430894728674e-02,-2.7079632679489662e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,0,-1,-1,-1,3,-1,1,1,1.3653505815769355e-02,-7.9073710679296357e-03,1.5777982705884118e-02,-5.2494440519465280e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,0,-1,-1,-1,4,1,-1,-1,-2.2346497639523479e-02,3.7348552195090146e-02,4.3523330615000057e-02,2.1099818234112173e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,0,-1,-1,-1,5,1,-1,1,-1.0786024029241396e-02,5.1841982084128997e-02,5.2952142740124546e-02,1.7759256935793972e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,0,-1,-1,-1,6,1,1,-1,-5.3164557681610906e-04,-4.5924392673126853e-05,5.3362540156042882e-04,-3.0554249556817981e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,0,-1,-1,-1,7,1,1,1,3.0448209286067385e-19,0.0000000000000000e+00,3.0448209286067385e-19,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,1,-1,-1,1,0,-1,-1,-1,9.7839483325402363e-02,2.6978332998391683e-02,1.0149086140512256e-01,2.6905475439938281e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,1,-1,-1,1,1,-1,-1,1,8.2604094454594171e-02,3.8411939048705728e-19,8.2604094454594171e-02,4.6501253118657463e-18
