spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999989e-01,True,1,1,1.9526744459636236e-01,3.0121623882329013e-01,1.6580340396898013e-02,3.8215079620706160e-01,2.3576028613981878e-01,3.2891452247905928e-01,8.8954293780977009e-02,1.7178633591648354e-02,1.7178629913858778e-02,1.7178632879101232e-02,0,-1,-1,-1,0,-1,-1,-1,1.7049220651860209e-01,-4.0080200855599376e-19,1.7049220651860209e-01,-2.3508523746641932e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999989e-01,True,1,1,1.9526744459636236e-01,3.0121623882329013e-01,1.6580340396898013e-02,3.8215079620706160e-01,2.3576028613981878e-01,3.2891452247905928e-01,8.8954293780977009e-02,1.7178633591648354e-02,1.7178629913858778e-02,1.7178632879101232e-02,0,-1,-1,-1,1,-1,-1,1,8.7794895790142075e-02,-2.3457467566669638e-02,9.0874619732042153e-02,-2.6108612641789131e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999989e-01,True,1,1,1.9526744459636236e-01,3.0121623882329013e-01,1.6580340396898013e-02,3.8215079620706160e-01,2.3576028613981878e-01,3.2891452247905928e-01,8.8954293780977009e-02,1.7178633591648354e-02,1.7178629913858778e-02,1.7178632879101232e-02,0,-1,-1,-1,2,-1,1,-1,3.4632382105802412e-02,-9.6144911495616228e-03,3.5942180378871036e-02,-2.7079632679489640e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999989e-01,True,1,1,1.9526744459636236e-01,3.0121623882329013e-01,1.6580340396898013e-02,3.8215079620706160e-01,2.3576028613981878e-01,3.2891452247905928e-01,8.8954293780977009e-02,1.7178633591648354e-02,1.7178629913858778e-02,1.7178632879101232e-02,0,-1,-1,-1,3,-1,1,1,1.6831863893998766e-02,-9.0183926598645901e-03,1.9095629036865971e-02,-4.9187023437186689e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999989e-01,True,1,1,1.9526744459636236e-01,3.0121623882329013e-01,1.6580340396898013e-02,3.8215079620706160e-01,2.3576028613981878e-01,3.2891452247905928e-01,8.8954293780977009e-02,1.7178633591648354e-02,1.7178629913858778e-02,1.7178632879101232e-02,0,-1,-1,-1,4,1,-1,-1,-2.6551501123971855e-02,1.2835182233523814e-02,2.9491085346321930e-02,2.6913073204961790e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999989e-01,True,1,1,1.9526744459636236e-01,3.0121623882329013e-01,1.6580340396898013e-02,3.8215079620706160e-01,2.3576028613981878e-01,3.2891452247905928e-01,8.8954293780977009e-02,1.7178633591648354e-02,1.7178629913858778e-02,1.7178632879101232e-02,0,-1,-1,-1,5,1,-1,1,-2.9814016004989650e-02,4.3357326367174931e-02,5.2618754261722134e-02,2.1731753521535695e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999989e-01,True,1,1,1.9526744459636236e-01,3.0121623882329013e-01,1.6580340396898013e-02,3.8215079620706160e-01,2.3576028613981878e-01,3.2891452247905928e-01,8.8954293780977009e-02,1.7178633591648354e-02,1.7178629913858778e-02,1.7178632879101232e-02,0,-1,-1,-1,6,1,1,-1,-1.3004663658821953e-03,-7.9412102122517955e-04,1.5237588277488554e-03,-2.5933839596896275e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999989e-01,True,1,1,1.9526744459636236e-01,3.0121623882329013e-01,1.6580340396898013e-02,3.8215079620706160e-01,2.3576028613981878e-01,3.2891452247905928e-01,8.8954293780977009e-02,1.7178633591648354e-02,1.7178629913858778e-02,1.7178632879101232e-02,0,-1,-1,-1,7,1,1,1,5.7778784904747630e-18,-1.1555756980949526e-17,1.2919729070435442e-17,-1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999989e-01,True,1,1,1.9526744459636236e-01,3.0121623882329013e-01,1.6580340396898013e-02,3.8215079620706160e-01,2.3576028613981878e-01,3.2891452247905928e-01,8.8954293780977009e-02,1.7178633591648354e-02,1.7178629913858778e-02,1.7178632879101232e-02,1,-1,-1,1,0,-1,-1,-1,8.7794895790142075e-02,2.3457467566669641e-02,9.0874619732042153e-02,2.6108612641789131e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999989e-01,True,1,1,1.9526744459636236e-01,3.0121623882329013e-01,1.6580340396898013e-02,3.8215079620706160e-01,2.3576028613981878e-01,3.2891452247905928e-01,8.8954293780977009e-02,1.7178633591648354e-02,1.7178629913858778e-02,1.7178632879101232e-02,1,-1,-1,1,1,-1,-1,1,4.8451002665081455e-02,8.8605591995502731e-19,4.8451002665081455e-02,1.8287669423064513e-17
