spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867541e+00,4.9999999999999983e-01,True,1,1,2.3338393550863018e-01,1.1148390137005063e-01,6.1082858831297097e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177844263e-01,3.2160030774812838e-02,1.4153834250057659e-03,1.4153823198430537e-03,1.4153811046744820e-03,0,-1,-1,-1,0,-1,-1,-1,1.2013159236387987e-01,-6.4663887643834634e-20,1.2013159236387987e-01,-5.3827545586815356e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867541e+00,4.9999999999999983e-01,True,1,1,2.3338393550863018e-01,1.1148390137005063e-01,6.1082858831297097e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177844263e-01,3.2160030774812838e-02,1.4153834250057659e-03,1.4153823198430537e-03,1.4153811046744820e-03,0,-1,-1,-1,1,-1,-1,1,9.8605954448665739e-02,-2.7180853700105034e-02,1.0228359135559749e-01,-2.6897156348564955e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867541e+00,4.9999999999999983e-01,True,1,1,2.3338393550863018e-01,1.1148390137005063e-01,6.1082858831297097e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177844263e-01,3.2160030774812838e-02,1.4153834250057659e-03,1.4153823198430537e-03,1.4153811046744820e-03,0,-1,-1,-1,2,-1,1,-1,1.8312638443385005e-02,-5.0838749613341906e-03,1.9005223265739949e-02,-2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867541e+00,4.9999999999999983e-01,True,1,1,2.3338393550863018e-01,1.1148390137005063e-01,6.1082858831297097e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177844263e-01,3.2160030774812838e-02,1.4153834250057659e-03,1.4153823198430537e-03,1.4153811046744820e-03,0,-1,-1,-1,3,-1,1,1,1.3972638630305559e-02,-8.1069257287063722e-03,1.6154159683000182e-02,-5.2573347894207667e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867541e+00,4.9999999999999983e-01,True,1,1,2.3338393550863018e-01,1.1148390137005063e-01,6.1082858831297097e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177844263e-01,3.2160030774812838e-02,1.4153834250057659e-03,1.4153823198430537e-03,1.4153811046744820e-03,0,-1,-1,-1,4,1,-1,-1,-2.0245827809265468e-02,3.8797414408750105e-02,4.3762231530015891e-02,2.0517585364559148e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867541e+00,4.9999999999999983e-01,True,1,1,2.3338393550863018e-01,1.1148390137005063e-01,6.1082858831297097e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177844263e-01,3.2160030774812838e-02,1.4153834250057659e-03,1.4153823198430537e-03,1.4153811046744820e-03,0,-1,-1,-1,5,1,-1,1,-8.1584544431867832e-03,5.0352376815190024e-02,5.1009040667713404e-02,1.7314275569699218e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867541e+00,4.9999999999999983e-01,True,1,1,2.3338393550863018e-01,1.1148390137005063e-01,6.1082858831297097e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177844263e-01,3.2160030774812838e-02,1.4153834250057659e-03,1.4153823198430537e-03,1.4153811046744820e-03,0,-1,-1,-1,6,1,1,-1,-3.9339698289638105e-04,-1.6141000643137382e-05,3.9372797469031497e-04,-3.1005858513312994e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867541e+00,4.9999999999999983e-01,True,1,1,2.3338393550863018e-01,1.1148390137005063e-01,6.1082858831297097e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177844263e-01,3.2160030774812838e-02,1.4153834250057659e-03,1.4153823198430537e-03,1.4153811046744820e-03,0,-1,-1,-1,7,1,1,1,2.8665159426331483e-18,1.1466063770532593e-17,1.1818948008993445e-17,1.3258176636680326e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867541e+00,4.9999999999999983e-01,True,1,1,2.3338393550863018e-01,1.1148390137005063e-01,6.1082858831297097e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177844263e-01,3.2160030774812838e-02,1.4153834250057659e-03,1.4153823198430537e-03,1.4153811046744820e-03,1,-1,-1,1,0,-1,-1,-1,9.8605954448665739e-02,2.7180853700105034e-02,1.0228359135559749e-01,2.6897156348564955e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867541e+00,4.9999999999999983e-01,True,1,1,2.3338393550863018e-01,1.1148390137005063e-01,6.1082858831297097e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177844263e-01,3.2160030774812838e-02,1.4153834250057659e-03,1.4153823198430537e-03,1.4153811046744820e-03,1,-1,-1,1,1,-1,-1,1,8.7088565767338977e-02,-5.7782986330404727e-19,8.7088565767338977e-02,-6.6349681868426421e-18
