spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,0,-1,-1,-1,0,-1,-1,-1,1.3985825606795946e-01,-8.9329613833346717e-20,1.3985825606795946e-01,-6.3871534183823921e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,0,-1,-1,-1,1,-1,-1,1,9.6874971963279058e-02,-2.6475341141649997e-02,1.0042760517633012e-01,-2.6677939401383610e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,0,-1,-1,-1,2,-1,1,-1,2.3563847997334988e-02,-6.5416928967769461e-03,2.4455033804868277e-02,-2.7079632679489646e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,0,-1,-1,-1,3,-1,1,1,1.5264039080602207e-02,-8.5885252525410832e-03,1.7514384233186370e-02,-5.1251403155526343e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,0,-1,-1,-1,4,1,-1,-1,-2.5550700942552775e-02,2.9760952383745279e-02,3.9224387891251038e-02,2.2802222879310823e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,0,-1,-1,-1,5,1,-1,1,-1.7265512070072955e-02,5.0757974658419427e-02,5.3614083023647653e-02,1.8986725861341398e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,0,-1,-1,-1,6,1,1,-1,-8.1725248492347570e-04,-1.8869596482392893e-04,8.3875371310917568e-04,-2.9146785199902059e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,0,-1,-1,-1,7,1,1,1,-1.7083961437227703e-18,0.0000000000000000e+00,1.7083961437227703e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,1,-1,-1,1,0,-1,-1,-1,9.6874971963279058e-02,2.6475341141649997e-02,1.0042760517633012e-01,2.6677939401383610e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,1,-1,-1,1,1,-1,-1,1,7.2118784209227876e-02,3.6541973740859573e-19,7.2118784209227876e-02,5.0669148324582943e-18
