spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002412e-01,4.9999999999999978e-01,True,1,1,1.9457386193187751e-01,2.8922566103556369e-01,1.4992725006429496e-02,3.7105318356271971e-01,2.3292436967005270e-01,3.1630089935055405e-01,8.4528760471601155e-02,1.6169994283485284e-02,1.6169992435987626e-02,1.6169994125392131e-02,0,-1,-1,-1,0,-1,-1,-1,1.6949758012369368e-01,-6.5981988366667837e-19,1.6949758012369368e-01,-3.8927982522532998e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002412e-01,4.9999999999999978e-01,True,1,1,1.9457386193187751e-01,2.8922566103556369e-01,1.4992725006429496e-02,3.7105318356271971e-01,2.3292436967005270e-01,3.1630089935055405e-01,8.4528760471601155e-02,1.6169994283485284e-02,1.6169992435987626e-02,1.6169994125392131e-02,0,-1,-1,-1,1,-1,-1,1,8.8748298431266734e-02,-2.3556590084585778e-02,9.1821421307113224e-02,-2.5944883268767643e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002412e-01,4.9999999999999978e-01,True,1,1,1.9457386193187751e-01,2.8922566103556369e-01,1.4992725006429496e-02,3.7105318356271971e-01,2.3292436967005270e-01,3.1630089935055405e-01,8.4528760471601155e-02,1.6169994283485284e-02,1.6169992435987626e-02,1.6169994125392131e-02,0,-1,-1,-1,2,-1,1,-1,3.5410108294689421e-02,-9.8304001083214555e-03,3.6749320207744240e-02,-2.7079632679489640e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002412e-01,4.9999999999999978e-01,True,1,1,1.9457386193187751e-01,2.8922566103556369e-01,1.4992725006429496e-02,3.7105318356271971e-01,2.3292436967005270e-01,3.1630089935055405e-01,8.4528760471601155e-02,1.6169994283485284e-02,1.6169992435987626e-02,1.6169994125392131e-02,0,-1,-1,-1,3,-1,1,1,1.7554380058482043e-02,-9.2014775929351970e-03,1.9819774194751071e-02,-4.8279603733701165e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002412e-01,4.9999999999999978e-01,True,1,1,1.9457386193187751e-01,2.8922566103556369e-01,1.4992725006429496e-02,3.7105318356271971e-01,2.3292436967005270e-01,3.1630089935055405e-01,8.4528760471601155e-02,1.6169994283485284e-02,1.6169992435987626e-02,1.6169994125392131e-02,0,-1,-1,-1,4,1,-1,-1,-2.6084743156684007e-02,1.3015906549791335e-02,2.9151803526764410e-02,2.6787570370177147e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002412e-01,4.9999999999999978e-01,True,1,1,1.9457386193187751e-01,2.8922566103556369e-01,1.4992725006429496e-02,3.7105318356271971e-01,2.3292436967005270e-01,3.1630089935055405e-01,8.4528760471601155e-02,1.6169994283485284e-02,1.6169992435987626e-02,1.6169994125392131e-02,0,-1,-1,-1,5,1,-1,1,-2.8524249711411036e-02,4.2486878919186344e-02,5.1173896684662712e-02,2.1620453234695951e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002412e-01,4.9999999999999978e-01,True,1,1,1.9457386193187751e-01,2.8922566103556369e-01,1.4992725006429496e-02,3.7105318356271971e-01,2.3292436967005270e-01,3.1630089935055405e-01,8.4528760471601155e-02,1.6169994283485284e-02,1.6169992435987626e-02,1.6169994125392131e-02,0,-1,-1,-1,6,1,1,-1,-1.1600493998648658e-03,-7.1756675583449785e-04,1.3640442291970160e-03,-2.5876336445510701e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002412e-01,4.9999999999999978e-01,True,1,1,1.9457386193187751e-01,2.8922566103556369e-01,1.4992725006429496e-02,3.7105318356271971e-01,2.3292436967005270e-01,3.1630089935055405e-01,8.4528760471601155e-02,1.6169994283485284e-02,1.6169992435987626e-02,1.6169994125392131e-02,0,-1,-1,-1,7,1,1,1,-4.1378290394647090e-18,-8.2756580789294181e-18,9.2524670115157497e-18,-2.0344439357957027e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002412e-01,4.9999999999999978e-01,True,1,1,1.9457386193187751e-01,2.8922566103556369e-01,1.4992725006429496e-02,3.7105318356271971e-01,2.3292436967005270e-01,3.1630089935055405e-01,8.4528760471601155e-02,1.6169994283485284e-02,1.6169992435987626e-02,1.6169994125392131e-02,1,-1,-1,1,0,-1,-1,-1,8.8748298431266734e-02,2.3556590084585778e-02,9.1821421307113224e-02,2.5944883268767643e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002412e-01,4.9999999999999978e-01,True,1,1,1.9457386193187751e-01,2.8922566103556369e-01,1.4992725006429496e-02,3.7105318356271971e-01,2.3292436967005270e-01,3.1630089935055405e-01,8.4528760471601155e-02,1.6169994283485284e-02,1.6169992435987626e-02,1.6169994125392131e-02,1,-1,-1,1,1,-1,-1,1,4.9753123444968635e-02,5.6152250060007369e-19,4.9753123444968635e-02,1.1286175856299099e-17
