detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_Ty_electron_region_2,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_Ty_electron_region_2,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_Ty_electron_region_2,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_Ty_electron_region_2,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_Ty_electron_region_2,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_Ty_electron_region_3,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1816760473161674e+00,-4.3396234742715445e-01,-2.9513459302684256e-06,2.2244176079203952e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_Ty_electron_region_3,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1816760473161674e+00,4.3396234742715445e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_Ty_electron_region_3,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0776645464873429e+00,-2.4519632010080758e-01,-2.0631452860183046e+00,0.0000000000000000e+00,2.0776644836475713e+00,4.5940979443813168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_Ty_electron_region_3,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3108528890728328e+00,0.0000000000000000e+00,2.1119178665223366e+00,0.0000000000000000e+00,2.1119178665223366e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_Ty_electron_region_3,enhanced_cluster,W_purity,P_W,Ty_electron,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080758e-01,-4.8772580504032180e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_low_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.2340390220347519e+00,7.2884625740496367e-01,-7.0233906485821702e+00,3.1991026847146382e+00,4.1448429031689760e-01
w_purity_low_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1816760473161674e+00,-4.3396234742715445e-01,-2.9513459302684256e-06,2.2244176079203952e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_low_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1816760473161674e+00,4.3396234742715445e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_low_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0776645464873429e+00,-2.4519632010080758e-01,-2.0631452860183046e+00,0.0000000000000000e+00,2.0776644836475713e+00,4.5940979443813168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_low_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3108528890728328e+00,0.0000000000000000e+00,2.1119178665223366e+00,0.0000000000000000e+00,2.1119178665223366e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_low_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080758e-01,-4.8772580504032180e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1119178665223366e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5224100568702550e+00,8.6225664520730372e-01,-7.5645851813001945e+00,2.2412778128644901e+00,4.7896123254511869e-01
w_purity_low_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9902437948953098e+00,-1.1784918420649940e-01,-1.9867515375056892e+00,0.0000000000000000e+00,1.9902437292953237e+00,4.6531408797029314e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3982736406662628e+00,0.0000000000000000e+00,2.2072318535927780e+00,0.0000000000000000e+00,2.2072318535927780e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_2,2,2.2951466907855905e-01,5.0000008619062619e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649940e-01,-2.2048031608708876e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.5729007747498862e+00,1.5729007747498858e+00,-2.9513459302684256e-06,2.2244176079203952e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102029889133487e+01,9.7730302031904859e-01,-1.5179950393666264e+01,1.2770231929692009e+00,8.4799424808736623e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.5729007747498862e+00,-1.5729007747498858e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102029889133487e+01,9.7730302031904859e-01,-1.5179950393666264e+01,1.2770231929692009e+00,8.4799424808736623e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1816045050291550e+00,-1.7677669529663689e-01,-2.1744304898624782e+00,0.0000000000000000e+00,2.1816044451833099e+00,4.6312694534845651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102029889133487e+01,9.7730302031904859e-01,-1.5179950393666264e+01,1.2770231929692009e+00,8.4799424808736623e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2069129305306325e+00,0.0000000000000000e+00,1.9976537945658412e+00,0.0000000000000000e+00,1.9976537945658412e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102029889133487e+01,9.7730302031904859e-01,-1.5179950393666264e+01,1.2770231929692009e+00,8.4799424808736623e-01
w_purity_low_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,low_Egamma_Ty_electron_region_3,3,2.0537819737307828e-01,5.0197735873391336e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663689e-01,1.7677669529663687e-01,0.0000000000000000e+00,2.5000000000000000e-01,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.7102029889133487e+01,9.7730302031904859e-01,-1.5179950393666264e+01,1.2770231929692009e+00,8.4799424808736623e-01
