detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-8.5124777690143283e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,8.5124777690143283e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8952727407702163e+00,-5.2251241905803225e-01,-1.8218231346200351e+00,0.0000000000000000e+00,1.8952727407702163e+00,4.4330789666288961e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4324469479032225e-01,0.0000000000000000e+00,9.9330530302059156e-02,0.0000000000000000e+00,9.9330530302059156e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803225e-01,1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357703880040768e+00,1.0000000000000000e+00,-1.5394976185342537e+00,0.0000000000000000e+00,1.8357703880040768e+00,5.2884566180763413e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470475562115e+00,0.0000000000000000e+00,1.5394976185342535e+00,0.0000000000000000e+00,1.5394976185342535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.9382700218213646e-08,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,6.6134290785378871e-02,5.0156563285957696e-02,-2.4916367225212900e-03,2.1322667723915232e+00,6.3895961580582653e-02
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.9382700218213646e-08,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,6.6134290785378871e-02,5.0156563285957696e-02,-2.4916367225212900e-03,2.1322667723915232e+00,6.3895961580582653e-02
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.9382700218213646e-08,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0894151522431086e+00,2.4879618166804923e-01,-2.0745496230291751e+00,0.0000000000000000e+00,2.0894151522431086e+00,4.8317467351772097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,6.6134290785378871e-02,5.0156563285957696e-02,-2.4916367225212900e-03,2.1322667723915232e+00,6.3895961580582653e-02
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.9382700218213646e-08,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2991022833180854e+00,0.0000000000000000e+00,2.0990539081115651e+00,0.0000000000000000e+00,2.0990539081115651e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,6.6134290785378871e-02,5.0156563285957696e-02,-2.4916367225212900e-03,2.1322667723915232e+00,6.3895961580582653e-02
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.9382700218213646e-08,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,6.6134290785378871e-02,5.0156563285957696e-02,-2.4916367225212900e-03,2.1322667723915232e+00,6.3895961580582653e-02
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,2.4333152393554717e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,2.4333152393554717e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,2.4333152393554717e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,2.4333152393554717e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,2.4333152393554717e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.3990874379377073e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,6.1850105367549055e+00,6.6134290785378733e-02,5.0156563285957599e-02,-2.4916367225212900e-03,2.1322667723915232e+00,6.3895961580582639e-02
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.3990874379377073e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,6.1850105367549055e+00,6.6134290785378733e-02,5.0156563285957599e-02,-2.4916367225212900e-03,2.1322667723915232e+00,6.3895961580582639e-02
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.3990874379377073e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0894151522431086e+00,-2.4879618166804923e-01,-2.0745496230291751e+00,0.0000000000000000e+00,2.0894151522431086e+00,4.5930312255921688e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,6.1850105367549055e+00,6.6134290785378733e-02,5.0156563285957599e-02,-2.4916367225212900e-03,2.1322667723915232e+00,6.3895961580582639e-02
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.3990874379377073e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2991022833180854e+00,0.0000000000000000e+00,2.0990539081115651e+00,0.0000000000000000e+00,2.0990539081115651e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,6.1850105367549055e+00,6.6134290785378733e-02,5.0156563285957599e-02,-2.4916367225212900e-03,2.1322667723915232e+00,6.3895961580582639e-02
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.3990874379377073e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,-2.4504285082390127e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,6.1850105367549055e+00,6.6134290785378733e-02,5.0156563285957599e-02,-2.4916367225212900e-03,2.1322667723915232e+00,6.3895961580582639e-02
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_3,3,5.0435209389671600e-09,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.2137064595411204e+00,-2.1803105582102475e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,1.0799224746714913e+00,8.3095221225223135e+00,9.7394045128896145e-01,-7.9427187191427429e+00,1.1021803823021599e+00,4.1344536270713689e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_3,3,5.0435209389671600e-09,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.2137064595411204e+00,2.1803105582102475e-01,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,1.0799224746714913e+00,8.3095221225223135e+00,9.7394045128896145e-01,-7.9427187191427429e+00,1.1021803823021599e+00,4.1344536270713689e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_3,3,5.0435209389671600e-09,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2004513189062251e+00,-1.1784918420649945e-01,-2.1972932386593302e+00,0.0000000000000000e+00,2.2004513189062251e+00,4.6588065200523969e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,1.0799224746714913e+00,8.3095221225223135e+00,9.7394045128896145e-01,-7.9427187191427429e+00,1.1021803823021599e+00,4.1344536270713689e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_3,3,5.0435209389671600e-09,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1880661166538378e+00,0.0000000000000000e+00,1.9768129225722415e+00,0.0000000000000000e+00,1.9768129225722415e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,1.0799224746714913e+00,8.3095221225223135e+00,9.7394045128896145e-01,-7.9427187191427429e+00,1.1021803823021599e+00,4.1344536270713689e-01
