detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_Ty_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2397361437740983e-03,-1.1236963348370768e-01,1.1237647207030918e-01,-1.5818285408276598e+00,1.2628471474968980e-02,6.3142357374844898e-03,1.6420872272856296e-01,3,8.9304395843825590e-01
f3_Ty_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.1236963348370767e-01,-1.2397361437741069e-03,1.1237647207030917e-01,-3.1305604395570299e+00,1.2628471474968976e-02,6.3142357374844880e-03,1.6420872272856291e-01,4,8.9304395843825590e-01
f3_Ty_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.0405029232620910e-04,5.4744330088836314e-02,5.4747662540341649e-02,1.5818299037666543e+00,2.9973065536311283e-03,1.4986532768155641e-03,3.8974145190356663e-02,5,8.9304395843825590e-01
f3_Ty_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.4744330088836307e-02,-6.0405029232620422e-04,5.4747662540341649e-02,-1.1033576971757605e-02,2.9973065536311283e-03,1.4986532768155641e-03,3.8974145190356663e-02,6,8.9304395843825590e-01
f3_Ty_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-4.7864747397050489e-02,5.2799826023460742e-04,4.7867659495177566e-02,3.1305620543659685e+00,2.2913128255462631e-03,1.1456564127731315e-03,2.9794069155582477e-02,7,8.9304395843825590e-01
f3_Ty_lepton_region_1,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,5.2799826023461544e-04,-4.7864747397050468e-02,4.7867659495177538e-02,-1.5597657275710717e+00,2.2913128255462605e-03,1.1456564127731302e-03,2.9794069155582446e-02,8,8.9304395843825590e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-4.8081265817143809e-03,8.9067529102219475e-02,8.9197213082026855e-02,1.6247269144514367e+00,7.9561428216005023e-03,3.9780714108002511e-03,2.0799656916754247e-01,1,8.9174535445669123e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.9067529102219475e-02,-4.8081265817143722e-03,8.9197213082026855e-02,-5.3930587656539970e-02,7.9561428216005023e-03,3.9780714108002511e-03,2.0799656916754247e-01,2,8.9174535445669123e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.1985504108823712e-03,-7.7777824495662923e-02,7.7891063728972559e-02,-1.5168673388867351e+00,6.0670178088308643e-03,3.0335089044154322e-03,1.5860938115504394e-01,3,8.9174535445669123e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.7777824495662909e-02,4.1985504108823582e-03,7.7891063728972532e-02,3.0876636656816316e+00,6.0670178088308600e-03,3.0335089044154300e-03,1.5860938115504383e-01,4,8.9174535445669123e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.2955317443453041e-03,4.2525468020545146e-02,4.2587379543189849e-02,1.5168685013497369e+00,1.8136848963557052e-03,9.0684244817785262e-04,4.7414965323245517e-02,5,8.9174535445669123e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.2525468020545132e-02,2.2955317443453019e-03,4.2587379543189828e-02,5.3927825445159540e-02,1.8136848963557035e-03,9.0684244817785175e-04,4.7414965323245468e-02,6,8.9174535445669123e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.4854437468475642e-02,-1.8814984323577114e-03,3.4905183677998934e-02,-3.0876633927281500e+00,1.2183718475948433e-03,6.0918592379742163e-04,3.1851761582513738e-02,7,8.9174535445669123e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.8814984323577066e-03,-3.4854437468475621e-02,3.4905183677998913e-02,-1.6247255876565396e+00,1.2183718475948417e-03,6.0918592379742087e-04,3.1851761582513703e-02,8,8.9174535445669123e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-7.8552602853583404e-03,2.2560295385260026e-01,2.2573966842619667e-01,1.6056012262461652e+00,5.0958397901169211e-02,2.5479198950584606e-02,2.0803366450408817e-01,1,8.9307857713207073e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2560295385260026e-01,-7.8552602853583127e-03,2.2573966842619667e-01,-3.4804899451268557e-02,5.0958397901169211e-02,2.5479198950584606e-02,2.0803366450408817e-01,2,8.9307857713207073e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.9924266819457892e-01,6.9372983208151103e-03,1.9936340420771073e-01,3.1067883768730078e+00,3.9745766937287055e-02,1.9872883468643528e-02,1.6225897761788818e-01,3,8.9307857713207073e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.9372983208151285e-03,-1.9924266819457886e-01,1.9936340420771068e-01,-1.5359920500781108e+00,3.9745766937287028e-02,1.9872883468643514e-02,1.6225897761788807e-01,4,8.9307857713207073e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.3881678569173197e-03,-9.7311841040788896e-02,9.7370807166082457e-02,-1.6055998994512684e+00,9.4810740881744147e-03,4.7405370440872074e-03,3.8705741688013794e-02,5,8.9307857713207073e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-9.7311841040788882e-02,-3.3881678569173419e-03,9.7370807166082443e-02,-3.1067890809334213e+00,9.4810740881744113e-03,4.7405370440872056e-03,3.8705741688013780e-02,6,8.9307857713207073e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,9.5836372621228225e-02,3.3367461579960358e-03,9.5894442967868601e-02,3.4803057999192269e-02,9.1957441921178031e-03,4.5978720960589015e-03,3.7540904756045303e-02,7,8.9307857713207073e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.3367461579960150e-03,9.5836372621228169e-02,9.5894442967868546e-02,1.5359932687957045e+00,9.1957441921177926e-03,4.5978720960588963e-03,3.7540904756045261e-02,8,8.9307857713207073e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.6186049195848063e+03,-1.4435791360448152e+05,1.4461496316425505e+05,-1.5111640811583149e+00,2.0913487570998844e+10,1.0456743785499422e+10,2.1531383369120491e-01,1,8.9515285915915421e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.4435791359719724e+05,8.6186049195392334e+03,1.4461496315698099e+05,3.0819604079505241e+00,2.0913487568894970e+10,1.0456743784447485e+10,2.1531383366954457e-01,2,8.9515285915915421e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,7.6501375103084129e+03,-1.2813366678859855e+05,1.2836183688549424e+05,-1.5111627646269816e+00,1.6476761168618229e+10,8.2383805843091145e+09,1.6963572440921812e-01,3,8.9515285915915421e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2813366678532278e+05,7.6501375358155965e+03,1.2836183688374449e+05,3.0819590912219974e+00,1.6476761168169027e+10,8.2383805840845137e+09,1.6963572440459337e-01,4,8.9515285915915421e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.4763626057341294e+03,-5.8226275119353304e+04,5.8329959808328073e+04,-1.6304298991644817e+00,3.4023842112411685e+09,1.7011921056205842e+09,3.5029087603190887e-02,5,8.9515285915915421e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-5.8226275117663223e+04,-3.4763626010262938e+03,5.8329959806360421e+04,-3.0819590812990483e+00,3.4023842110116224e+09,1.7011921055058112e+09,3.5029087600827603e-02,6,8.9515285915915421e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.1682279522257471e+04,-3.0857365826939690e+03,5.1774315899628549e+04,-3.0819575569456981e+00,2.6805797868745294e+09,1.3402898934372647e+09,2.7597783892700685e-02,7,8.9515285915915421e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0857365900664086e+03,-5.1682279517281742e+04,5.1774315895101063e+04,-1.6304314235868620e+00,2.6805797864057145e+09,1.3402898932028573e+09,2.7597783887874025e-02,8,8.9515285915915421e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.4133837307886818e-03,1.2814321426433001e-01,1.2815100864044904e-01,1.5597670543659685e+00,1.6422681015564444e-02,8.2113405077822218e-03,2.1354504214462586e-01,1,8.9304395843825590e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2814321426432998e-01,1.4133837307886907e-03,1.2815100864044901e-01,1.1029272428928072e-02,1.6422681015564437e-02,8.2113405077822183e-03,2.1354504214462577e-01,2,8.9304395843825590e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2397361437740983e-03,-1.1236963348370768e-01,1.1237647207030918e-01,-1.5818285408276598e+00,1.2628471474968980e-02,6.3142357374844898e-03,1.6420872272856296e-01,3,8.9304395843825590e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.1236963348370767e-01,-1.2397361437741069e-03,1.1237647207030917e-01,-3.1305604395570299e+00,1.2628471474968976e-02,6.3142357374844880e-03,1.6420872272856291e-01,4,8.9304395843825590e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.0405029232620910e-04,5.4744330088836314e-02,5.4747662540341649e-02,1.5818299037666543e+00,2.9973065536311283e-03,1.4986532768155641e-03,3.8974145190356663e-02,5,8.9304395843825590e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.4744330088836307e-02,-6.0405029232620422e-04,5.4747662540341649e-02,-1.1033576971757605e-02,2.9973065536311283e-03,1.4986532768155641e-03,3.8974145190356663e-02,6,8.9304395843825590e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-4.7864747397050489e-02,5.2799826023460742e-04,4.7867659495177566e-02,3.1305620543659685e+00,2.2913128255462631e-03,1.1456564127731315e-03,2.9794069155582477e-02,7,8.9304395843825590e-01
