detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1455518416141759e+00,2.3096988312782168e-01,-2.1330835938007451e+00,0.0000000000000000e+00,2.1455518416141759e+00,4.8202485649869589e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2429655939472539e+00,0.0000000000000000e+00,2.0374127357094727e+00,0.0000000000000000e+00,2.0374127357094727e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_Ty_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782168e-01,9.5670858091272473e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9969317982619872e+00,1.3889255825490054e-01,-1.9920957467379079e+00,0.0000000000000000e+00,1.9969317982619872e+00,4.7819981616789775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_Ty_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1011356970785489e+00,-2.5000000000000000e-01,-2.0862097731383007e+00,0.0000000000000000e+00,2.1011356970785489e+00,4.5931231633255463e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2873817384813058e+00,0.0000000000000000e+00,2.0862097731383007e+00,0.0000000000000000e+00,2.0862097731383007e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
f3_low_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2109359207257988e+00,-4.8772580504032083e-02,-2.2103979010455594e+00,0.0000000000000000e+00,2.2109359207257988e+00,4.6903274920276772e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1775815148342326e+00,0.0000000000000000e+00,1.9652015809447518e+00,0.0000000000000000e+00,1.9652015809447518e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032083e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1455518416141759e+00,2.3096988312782168e-01,-2.1330835938007451e+00,0.0000000000000000e+00,2.1455518416141759e+00,4.8202485649869589e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2429655939472539e+00,0.0000000000000000e+00,2.0374127357094727e+00,0.0000000000000000e+00,2.0374127357094727e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782168e-01,9.5670858091272473e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9969317982619872e+00,1.3889255825490054e-01,-1.9920957467379079e+00,0.0000000000000000e+00,1.9969317982619872e+00,4.7819981616789775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
