detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1350192621685853e+00,-2.3923508393305221e-01,-2.1215733697721859e+00,0.0000000000000000e+00,2.1350192010169282e+00,4.6001002631922727e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2534981733926620e+00,0.0000000000000000e+00,2.0490022004585704e+00,0.0000000000000000e+00,2.0490022004585704e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,7.2571169313615583e-02,0.0000000000000000e+00,2.4999999999999997e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8759690869055912e+00,-9.9518472667219693e-01,-1.5902412124278051e+00,0.0000000000000000e+00,1.8759690173095800e+00,4.1532092697868537e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7625483486558509e+00,0.0000000000000000e+00,1.4922240720982445e+00,0.0000000000000000e+00,1.4922240720982445e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9902437948953098e+00,-1.1784918420649940e-01,-1.9867515375056892e+00,0.0000000000000000e+00,1.9902437292953237e+00,4.6531408797029314e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3982736406662628e+00,0.0000000000000000e+00,2.2072318535927780e+00,0.0000000000000000e+00,2.2072318535927780e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649940e-01,-2.2048031608708876e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5536189056379541e-02,7.1007148068563970e-03,-4.4883824118044041e-05,3.0522831738434122e+00,1.0602710751044686e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1350192621685853e+00,-2.3923508393305221e-01,-2.1215733697721859e+00,0.0000000000000000e+00,2.1350192010169282e+00,4.6001002631922727e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2534981733926620e+00,0.0000000000000000e+00,2.0490022004585704e+00,0.0000000000000000e+00,2.0490022004585704e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,7.2571169313615583e-02,0.0000000000000000e+00,2.4999999999999997e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404310e-01,5.9818287995591572e-02,6.7274267972360913e-02,-4.9776926886662886e-03,1.7091961154663595e+00,4.3088312401297166e-02
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.6689710972195777e+00,6.0372581349243189e-04,5.4095761771096604e-03,-1.1406493396054677e-02,9.9084343748922010e-01,5.4081781699406601e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.6689710972195777e+00,6.0372581349243189e-04,5.4095761771096604e-03,-1.1406493396054677e-02,9.9084343748922010e-01,5.4081781699406601e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2124526973077931e+00,2.4504285082390161e-02,-2.2123169340574158e+00,0.0000000000000000e+00,2.2124526382963778e+00,4.7234648270145279e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.6689710972195777e+00,6.0372581349243189e-04,5.4095761771096604e-03,-1.1406493396054677e-02,9.9084343748922010e-01,5.4081781699406601e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1760647382519909e+00,0.0000000000000000e+00,1.9635207523893667e+00,0.0000000000000000e+00,1.9635207523893667e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.6689710972195777e+00,6.0372581349243189e-04,5.4095761771096604e-03,-1.1406493396054677e-02,9.9084343748922010e-01,5.4081781699406601e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390161e-02,2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.6689710972195777e+00,6.0372581349243189e-04,5.4095761771096604e-03,-1.1406493396054677e-02,9.9084343748922010e-01,5.4081781699406601e-03
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840854024185e-02,5.9363626381100057e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217341e-02
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840854024185e-02,5.9363626381100057e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217341e-02
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136350074491e+00,2.4879618166804920e-01,-2.0980131320880386e+00,0.0000000000000000e+00,2.1127135732101650e+00,4.8304243089977028e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840854024185e-02,5.9363626381100057e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217341e-02
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038005528274e+00,0.0000000000000000e+00,2.0735088470056486e+00,0.0000000000000000e+00,2.0735088470056486e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840854024185e-02,5.9363626381100057e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217341e-02
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804920e-01,2.4504285082390206e-02,0.0000000000000000e+00,2.4999999999999997e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0735088470056486e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.0434178831651120e+00,6.5399840854024185e-02,5.9363626381100057e-02,-3.6476792550716652e-03,1.9161261964624476e+00,5.3386414579217341e-02
