detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_LTx_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},LTx,enhanced_region_2,2,6.1913504210814085e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5694648326599765e+00,5.2574214654118134e-01,-2.8948731094140032e+00,3.1976891339544466e+00,2.3696236390457873e-01
c_e_gamma_LTx_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},LTx,enhanced_region_2,2,6.1913504210814085e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5694648326599765e+00,5.2574214654118134e-01,-2.8948731094140032e+00,3.1976891339544466e+00,2.3696236390457873e-01
c_e_gamma_LTx_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},LTx,enhanced_region_2,2,6.1913504210814085e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5694648326599765e+00,5.2574214654118134e-01,-2.8948731094140032e+00,3.1976891339544466e+00,2.3696236390457873e-01
c_e_gamma_LTx_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},LTx,enhanced_region_3,3,5.3389040480130978e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_LTx_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},LTx,enhanced_region_3,3,5.3389040480130978e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_LTx_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},LTx,enhanced_region_3,3,5.3389040480130978e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_LTx_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},LTx,enhanced_region_3,3,5.3389040480130978e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_LTx_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},LTx,enhanced_region_3,3,5.3389040480130978e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_0,0,6.6877125548935323e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.2350946282224473e+00,-1.8484497380349050e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_0,0,6.6877125548935323e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.2350946282224473e+00,1.8484497380349050e+00,2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_0,0,6.6877125548935323e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_0,0,6.6877125548935323e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_0,0,6.6877125548935323e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.7123889803846897e+00,1.4785342772291508e+00,3.8945903901849149e-01,-1.6657063279104924e+00,3.1976891339544466e+00,1.8406834141848294e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_1,1,6.1913504210814085e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.5719772858895342e+00,-1.5719772858895347e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5694648326599765e+00,5.2574214654118134e-01,-2.8948731094140032e+00,3.1976891339544466e+00,2.3696236390457873e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_1,1,6.1913504210814085e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.5719772858895342e+00,1.5719772858895347e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5694648326599765e+00,5.2574214654118134e-01,-2.8948731094140032e+00,3.1976891339544466e+00,2.3696236390457873e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_1,1,6.1913504210814085e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5694648326599765e+00,5.2574214654118134e-01,-2.8948731094140032e+00,3.1976891339544466e+00,2.3696236390457873e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_1,1,6.1913504210814085e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5694648326599765e+00,5.2574214654118134e-01,-2.8948731094140032e+00,3.1976891339544466e+00,2.3696236390457873e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_1,1,6.1913504210814085e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.3561944901923448e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.5694648326599765e+00,5.2574214654118134e-01,-2.8948731094140032e+00,3.1976891339544466e+00,2.3696236390457873e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_2,2,3.9473459139801248e-01,1.0000000000000002e+00,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1273851584315091e+00,-6.4533523256567860e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_2,2,3.9473459139801248e-01,1.0000000000000002e+00,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1273851584315091e+00,6.4533523256567860e-01,2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404294e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_2,2,3.9473459139801248e-01,1.0000000000000002e+00,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,kp,2.0672961447699092e+00,2.3923508393305223e-01,-2.0506867709337708e+00,0.0000000000000000e+00,2.0645943083005993e+00,4.8285249755783877e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_2,2,3.9473459139801248e-01,1.0000000000000002e+00,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,pp,2.3212212907914602e+00,0.0000000000000000e+00,2.1232579402473863e+00,0.0000000000000000e+00,2.1232579402473863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_2,2,3.9473459139801248e-01,1.0000000000000002e+00,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305223e-01,-7.2571169313615527e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,3.4361169648638361e+00,7.5508375559555949e+00,8.3715668637600171e-01,-6.7016188113289648e+00,2.3486292683482888e+00,4.3731851684768763e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_3,3,3.6079250895493781e-01,9.9999999999999978e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1273851584315087e+00,-6.4533523256567893e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_3,3,3.6079250895493781e-01,9.9999999999999978e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.1273851584315087e+00,6.4533523256567893e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_3,3,3.6079250895493781e-01,9.9999999999999978e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,kp,2.0672961447699092e+00,-2.3923508393305221e-01,-2.0506867709337708e+00,0.0000000000000000e+00,2.0645943083005993e+00,4.5962529851909917e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LTx,low_Egamma_LTx_region_3,3,3.6079250895493781e-01,9.9999999999999978e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,pp,2.3212212907914602e+00,0.0000000000000000e+00,2.1232579402473863e+00,0.0000000000000000e+00,2.1232579402473863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1232579402473863e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,5.9886609959055432e+00,7.5508375559555923e+00,8.3715668637600194e-01,-6.7016188113289612e+00,2.3486292683482888e+00,4.3731851684768741e-01
