detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4678965271721028e-01,7.3636748429629806e-02,1.6422415432611545e-01,4.6496520897216442e-01,2.6969572864127784e-02,1.3484786432063892e-02,1.5878073218829922e-01,3,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-7.0498184443425205e-02,-1.4536823265663412e-01,1.6156087730491100e-01,-2.0223419673392065e+00,2.6101917075532506e-02,1.3050958537766253e-02,1.5367249328163790e-01,4,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.0311534569002061e-01,4.8030754581665100e-02,1.1375292480836083e-01,4.3591226875634370e-01,1.2939727902456592e-02,6.4698639512282960e-03,7.6181387114299393e-02,5,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.4605486127998847e-02,1.0142549442826694e-01,1.1080063317839617e-01,1.1564689737104812e+00,1.2276780312733505e-02,6.1383901563667525e-03,7.2278347780713556e-02,6,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,8.5802363835193227e-02,4.3515514613522502e-02,9.6206266177347122e-02,4.6935907538231675e-01,9.2556456517865655e-03,4.6278228258932828e-03,5.4491711858768707e-02,7,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.0462415254505162e-02,8.4419611489268728e-02,9.3615585519864611e-02,1.1238445080469044e+00,8.7638778522270838e-03,4.3819389261135419e-03,5.1596476859161362e-02,8,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.7535063339369908e-01,-8.0475402976157281e-02,1.9293557244776394e-01,-4.3026343378389287e-01,3.7224135115746369e-02,1.8612067557873185e-02,2.1915346818917902e-01,1,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.7747999495603168e-02,-1.7400507869558104e-01,1.9058467629225509e-01,-1.1505945857720887e+00,3.6322518837423656e-02,1.8161259418711828e-02,2.1384529020852641e-01,2,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4678965271721056e-01,-7.3636748429629903e-02,1.6422415432611576e-01,-4.6496520897216420e-01,2.6969572864127885e-02,1.3484786432063942e-02,1.5878073218829941e-01,3,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.0498184443425302e-02,-1.4536823265663434e-01,1.6156087730491125e-01,-1.1192506862505869e+00,2.6101917075532589e-02,1.3050958537766295e-02,1.5367249328163801e-01,4,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.0311534569002072e-01,4.8030754581665086e-02,1.1375292480836094e-01,2.7056803848334501e+00,1.2939727902456618e-02,6.4698639512283090e-03,7.6181387114299351e-02,5,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.4605486127998792e-02,-1.0142549442826702e-01,1.1080063317839622e-01,-1.1564689737104821e+00,1.2276780312733519e-02,6.1383901563667595e-03,7.2278347780713459e-02,6,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.5802363835193282e-02,4.3515514613522550e-02,9.6206266177347191e-02,2.6722335782074764e+00,9.2556456517865777e-03,4.6278228258932888e-03,5.4491711858768645e-02,7,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.0462415254505182e-02,-8.4419611489268756e-02,9.3615585519864639e-02,-1.1238445080469042e+00,8.7638778522270890e-03,4.3819389261135445e-03,5.1596476859161265e-02,8,9.9999990748058543e-01
