detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_282,C_e_gamma,polarization_cluster_03_local_minimum_282,7.2189371866364282e-01,1.8222398163176943e+00,k,2.0461985511550922e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0434688200302689e+00,2.0434688200302689e+00,0.0000000000000000e+00,1.8444161686026522e+01,4.2946666559846669e+00,2.0434688200302689e+00,2.0372768560101253e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.1580574737064622e-01,2.6214739770742574e+00,3.1588282477317682e+00,1.6579247540797786e+00,1.2026964830836677e-02
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_282,C_e_gamma,polarization_cluster_03_local_minimum_282,7.2189371866364282e-01,1.8222398163176943e+00,p,2.2484681048295747e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0434688200302689e+00,2.0434688200302689e+00,0.0000000000000000e+00,1.8444161686026522e+01,4.2946666559846669e+00,2.0434688200302689e+00,2.0372768560101253e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.1580574737064622e-01,2.6214739770742574e+00,3.1588282477317682e+00,1.6579247540797786e+00,1.2026964830836677e-02
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_282,C_e_gamma,polarization_cluster_03_local_minimum_282,7.2189371866364282e-01,1.8222398163176943e+00,kp,3.9389973446753912e-01,1.8080785166335478e-01,7.4089629567830901e-03,-3.3353700925847218e-01,3.7946450229276896e-01,4.0954085950574710e-02,1.8444161686026522e+01,4.2946666559846669e+00,2.0434688200302689e+00,2.0372768560101253e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.1580574737064622e-01,2.6214739770742574e+00,3.1588282477317682e+00,1.6579247540797786e+00,1.2026964830836677e-02
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_282,C_e_gamma,polarization_cluster_03_local_minimum_282,7.2189371866364282e-01,1.8222398163176943e+00,pp,2.2428421674372232e+00,-1.0047088841083134e+00,-1.7318469499077293e-02,1.7722181346669879e+00,2.0372768560101253e+00,3.1588282477317677e+00,1.8444161686026522e+01,4.2946666559846669e+00,2.0434688200302689e+00,2.0372768560101253e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.1580574737064622e-01,2.6214739770742574e+00,3.1588282477317682e+00,1.6579247540797786e+00,1.2026964830836677e-02
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_282,C_e_gamma,polarization_cluster_03_local_minimum_282,7.2189371866364282e-01,1.8222398163176943e+00,qout,1.6579247540797786e+00,8.2390103244495860e-01,9.9095065422942028e-03,-1.4386811254085157e+00,1.6579247540797784e+00,1.2026964830836677e-02,1.8444161686026522e+01,4.2946666559846669e+00,2.0434688200302689e+00,2.0372768560101253e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.1580574737064622e-01,2.6214739770742574e+00,3.1588282477317682e+00,1.6579247540797786e+00,1.2026964830836677e-02
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_283,C_e_gamma,polarization_cluster_03_local_minimum_283,7.7377188079084291e-01,1.4002811324638436e+00,k,1.2955875913814126e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2912720529106911e+00,1.2912720529106911e+00,0.0000000000000000e+00,8.3612996604975844e+00,2.8915911987169949e+00,1.2912720529106911e+00,1.1946257607927786e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4347561335185099e-01,3.1415926535897931e+00,6.2831158340717792e+00,5.3484634290850319e-01,3.0957288036355672e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_283,C_e_gamma,polarization_cluster_03_local_minimum_283,7.7377188079084291e-01,1.4002811324638436e+00,p,1.5960036073355821e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2912720529106911e+00,1.2912720529106911e+00,0.0000000000000000e+00,8.3612996604975844e+00,2.8915911987169949e+00,1.2912720529106911e+00,1.1946257607927786e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4347561335185099e-01,3.1415926535897931e+00,6.2831158340717792e+00,5.3484634290850319e-01,3.0957288036355672e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_283,C_e_gamma,polarization_cluster_03_local_minimum_283,7.7377188079084291e-01,1.4002811324638436e+00,kp,8.3787201440606174e-01,-7.1675108850411196e-01,4.9794925722735092e-05,-4.2087253992177820e-01,8.3118338542801296e-01,3.1415231804819861e+00,8.3612996604975844e+00,2.8915911987169949e+00,1.2912720529106911e+00,1.1946257607927786e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4347561335185099e-01,3.1415926535897931e+00,6.2831158340717792e+00,5.3484634290850319e-01,3.0957288036355672e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_283,C_e_gamma,polarization_cluster_03_local_minimum_283,7.7377188079084291e-01,1.4002811324638436e+00,pp,1.5188728414023753e+00,7.1675108850411207e-01,-4.9794925722738094e-05,9.5571888283028139e-01,1.1946257607927786e+00,6.2831158340717792e+00,8.3612996604975844e+00,2.8915911987169949e+00,1.2912720529106911e+00,1.1946257607927786e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4347561335185099e-01,3.1415926535897931e+00,6.2831158340717792e+00,5.3484634290850319e-01,3.0957288036355672e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_283,C_e_gamma,polarization_cluster_03_local_minimum_283,7.7377188079084291e-01,1.4002811324638436e+00,qout,5.3484634290850319e-01,-6.5430909100546978e-17,3.0030193024504525e-18,-5.3484634290850319e-01,5.3484634290850319e-01,3.0957288036355672e+00,8.3612996604975844e+00,2.8915911987169949e+00,1.2912720529106911e+00,1.1946257607927786e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4347561335185099e-01,3.1415926535897931e+00,6.2831158340717792e+00,5.3484634290850319e-01,3.0957288036355672e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_285,C_e_gamma,polarization_cluster_03_local_minimum_285,2.3328798854049944e+00,1.5745698796952563e+00,k,1.1941865730571604e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1895032067870626e+00,1.1895032067870626e+00,0.0000000000000000e+00,7.3388636967333998e+00,2.7090337201174521e+00,1.1895032067870626e+00,1.1800134344202586e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5722894164600532e-02,3.0208958690245513e+00,5.0253534144691470e+00,8.6027895670442600e-01,1.9683393521494341e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_285,C_e_gamma,polarization_cluster_03_local_minimum_285,2.3328798854049944e+00,1.5745698796952563e+00,p,1.5148471470602918e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1895032067870626e+00,1.1895032067870626e+00,0.0000000000000000e+00,7.3388636967333998e+00,2.7090337201174521e+00,1.1895032067870626e+00,1.1800134344202586e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5722894164600532e-02,3.0208958690245513e+00,5.0253534144691470e+00,8.6027895670442600e-01,1.9683393521494341e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_285,C_e_gamma,polarization_cluster_03_local_minimum_285,2.3328798854049944e+00,1.5745698796952563e+00,kp,3.4134781589843211e-01,1.6241667298028870e-02,-2.1769609981655141e-02,-3.2344540718637149e-01,3.2458379365786405e-01,5.3533705651935293e+00,7.3388636967333998e+00,2.7090337201174521e+00,1.1895032067870626e+00,1.1800134344202586e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5722894164600532e-02,3.0208958690245513e+00,5.0253534144691470e+00,8.6027895670442600e-01,1.9683393521494341e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_285,C_e_gamma,polarization_cluster_03_local_minimum_285,2.3328798854049944e+00,1.5745698796952563e+00,pp,1.5074069475136083e+00,2.3860140894448042e-02,-7.3733613351917623e-02,1.1774658183365074e+00,1.1800134344202586e+00,5.0253534144691470e+00,7.3388636967333998e+00,2.7090337201174521e+00,1.1895032067870626e+00,1.1800134344202586e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5722894164600532e-02,3.0208958690245513e+00,5.0253534144691470e+00,8.6027895670442600e-01,1.9683393521494341e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_285,C_e_gamma,polarization_cluster_03_local_minimum_285,2.3328798854049944e+00,1.5745698796952563e+00,qout,8.6027895670442600e-01,-4.0101808192476912e-02,9.5503223333572765e-02,-8.5402041115013594e-01,8.6027895670442600e-01,1.9683393521494341e+00,7.3388636967333998e+00,2.7090337201174521e+00,1.1895032067870626e+00,1.1800134344202586e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.5722894164600532e-02,3.0208958690245513e+00,5.0253534144691470e+00,8.6027895670442600e-01,1.9683393521494341e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_287,C_e_gamma,polarization_cluster_03_local_minimum_287,2.3810519415905125e+00,1.4038695176148719e+00,k,1.7879850863551718e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7848604922276734e+00,1.7848604922276734e+00,0.0000000000000000e+00,1.4472783668991784e+01,3.8043111950774722e+00,1.7848604922276734e+00,1.7783010783926481e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5930567716237007e-01,2.8692788073355837e+00,6.2287183147246195e+00,1.4103957073380509e+00,3.0704474666873858e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_287,C_e_gamma,polarization_cluster_03_local_minimum_287,2.3810519415905125e+00,1.4038695176148719e+00,p,2.0163261087223003e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7848604922276734e+00,1.7848604922276734e+00,0.0000000000000000e+00,1.4472783668991784e+01,3.8043111950774722e+00,1.7848604922276734e+00,1.7783010783926481e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5930567716237007e-01,2.8692788073355837e+00,6.2287183147246195e+00,1.4103957073380509e+00,3.0704474666873858e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_287,C_e_gamma,polarization_cluster_03_local_minimum_287,2.3810519415905125e+00,1.4038695176148719e+00,kp,3.8339348452357108e-01,-7.6915673991268363e-02,-2.1423134578277582e-03,-3.6042511184619763e-01,3.6854697348075827e-01,3.1694382098892460e+00,1.4472783668991784e+01,3.8043111950774722e+00,1.7848604922276734e+00,1.7783010783926481e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5930567716237007e-01,2.8692788073355837e+00,6.2287183147246195e+00,1.4103957073380509e+00,3.0704474666873858e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_287,C_e_gamma,polarization_cluster_03_local_minimum_287,2.3810519415905125e+00,1.4038695176148719e+00,pp,2.0105220032151983e+00,4.5529710617068719e-01,-2.4823216194633957e-02,1.7188493472270359e+00,1.7783010783926481e+00,6.2287183147246195e+00,1.4472783668991784e+01,3.8043111950774722e+00,1.7848604922276734e+00,1.7783010783926481e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5930567716237007e-01,2.8692788073355837e+00,6.2287183147246195e+00,1.4103957073380509e+00,3.0704474666873858e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_287,C_e_gamma,polarization_cluster_03_local_minimum_287,2.3810519415905125e+00,1.4038695176148719e+00,qout,1.4103957073380509e+00,-3.7838143217941883e-01,2.6965529652461715e-02,-1.3584242353808382e+00,1.4103957073380509e+00,3.0704474666873858e+00,1.4472783668991784e+01,3.8043111950774722e+00,1.7848604922276734e+00,1.7783010783926481e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5930567716237007e-01,2.8692788073355837e+00,6.2287183147246195e+00,1.4103957073380509e+00,3.0704474666873858e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_290,C_e_gamma,polarization_cluster_03_local_minimum_290,7.7516506555885634e-01,1.4008358697693346e+00,k,1.2966730984071011e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2923611847387606e+00,1.2923611847387606e+00,0.0000000000000000e+00,8.3726779770698947e+00,2.8935580134273953e+00,1.2923611847387606e+00,1.1951550527484671e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4003598311171817e-01,3.1415926535897931e+00,6.7539567728214827e-05,5.4016427206032880e-01,3.6221686405562035e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_290,C_e_gamma,polarization_cluster_03_local_minimum_290,7.7516506555885634e-01,1.4008358697693346e+00,p,1.5968849150202942e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2923611847387606e+00,1.2923611847387606e+00,0.0000000000000000e+00,8.3726779770698947e+00,2.8935580134273953e+00,1.2923611847387606e+00,1.1951550527484671e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4003598311171817e-01,3.1415926535897931e+00,6.7539567728214827e-05,5.4016427206032880e-01,3.6221686405562035e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_290,C_e_gamma,polarization_cluster_03_local_minimum_290,7.7516506555885634e-01,1.4008358697693346e+00,kp,8.3410456543240097e-01,-7.1377564157968698e-01,-4.8208098360492599e-05,-4.1843884251508112e-01,8.2738548075360574e-01,3.1416601931575210e+00,8.3726779770698947e+00,2.8935580134273953e+00,1.2923611847387606e+00,1.1951550527484671e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4003598311171817e-01,3.1415926535897931e+00,6.7539567728214827e-05,5.4016427206032880e-01,3.6221686405562035e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_290,C_e_gamma,polarization_cluster_03_local_minimum_290,7.7516506555885634e-01,1.4008358697693346e+00,pp,1.5192891759339928e+00,7.1377564157968709e-01,4.8208098360523180e-05,9.5860311457540992e-01,1.1951550527484671e+00,6.7539567728214827e-05,8.3726779770698947e+00,2.8935580134273953e+00,1.2923611847387606e+00,1.1951550527484671e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4003598311171817e-01,3.1415926535897931e+00,6.7539567728214827e-05,5.4016427206032880e-01,3.6221686405562035e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_290,C_e_gamma,polarization_cluster_03_local_minimum_290,7.7516506555885634e-01,1.4008358697693346e+00,qout,5.4016427206032880e-01,-5.8658036260276500e-17,-3.0580966208467750e-17,-5.4016427206032880e-01,5.4016427206032880e-01,3.6221686405562030e+00,8.3726779770698947e+00,2.8935580134273953e+00,1.2923611847387606e+00,1.1951550527484671e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4003598311171817e-01,3.1415926535897931e+00,6.7539567728214827e-05,5.4016427206032880e-01,3.6221686405562035e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_293,C_e_gamma,polarization_cluster_03_local_minimum_293,7.5444062995332872e-01,1.5777390725487204e+00,k,1.2307725789234085e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2262289544438587e+00,1.2262289544438587e+00,0.0000000000000000e+00,7.6985459585874363e+00,2.7746253726561783e+00,1.2262289544438587e+00,1.2174023633763036e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.2586122659625579e-02,3.0062993198944530e+00,3.9954906118887616e+00,8.5220283683874087e-01,9.2579051258399503e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_293,C_e_gamma,polarization_cluster_03_local_minimum_293,7.5444062995332872e-01,1.5777390725487204e+00,p,1.5438527937327700e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2262289544438587e+00,1.2262289544438587e+00,0.0000000000000000e+00,7.6985459585874363e+00,2.7746253726561783e+00,1.2262289544438587e+00,1.2174023633763036e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.2586122659625579e-02,3.0062993198944530e+00,3.9954906118887616e+00,8.5220283683874087e-01,9.2579051258399503e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_293,C_e_gamma,polarization_cluster_03_local_minimum_293,7.5444062995332872e-01,1.5777390725487204e+00,kp,3.8557104190026786e-01,-1.1095636480202994e-02,-2.5296498461616079e-02,-3.6978143552028109e-01,3.7081172586470229e-01,4.2990359980363468e+00,7.6985459585874363e+00,2.7746253726561783e+00,1.2262289544438587e+00,1.2174023633763036e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.2586122659625579e-02,3.0062993198944530e+00,3.9954906118887616e+00,8.5220283683874087e-01,9.2579051258399503e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_293,C_e_gamma,polarization_cluster_03_local_minimum_293,7.5444062995332872e-01,1.5777390725487204e+00,pp,1.5368514939167706e+00,-5.8010220363066564e-02,-6.6556377793969973e-02,1.2141966798103940e+00,1.2174023633763038e+00,3.9954906118887616e+00,7.6985459585874363e+00,2.7746253726561783e+00,1.2262289544438587e+00,1.2174023633763036e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.2586122659625579e-02,3.0062993198944530e+00,3.9954906118887616e+00,8.5220283683874087e-01,9.2579051258399503e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_293,C_e_gamma,polarization_cluster_03_local_minimum_293,7.5444062995332872e-01,1.5777390725487204e+00,qout,8.5220283683874087e-01,6.9105856843269559e-02,9.1852876255586052e-02,-8.4441524429011294e-01,8.5220283683874087e-01,9.2579051258399514e-01,7.6985459585874363e+00,2.7746253726561783e+00,1.2262289544438587e+00,1.2174023633763036e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.2586122659625579e-02,3.0062993198944530e+00,3.9954906118887616e+00,8.5220283683874087e-01,9.2579051258399503e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_294,C_e_gamma,polarization_cluster_03_local_minimum_294,7.9101060320459382e-01,1.4471055078630894e+00,k,1.8026301019526809e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7995309367034049e+00,1.7995309367034049e+00,0.0000000000000000e+00,1.4683871663876776e+01,3.8319540268480230e+00,1.7995309367034049e+00,1.6917363429209900e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7646656681965670e-01,3.1338069890132667e+00,6.2444265745848382e+00,1.3525726916345242e+00,1.8547243356423146e+00
