detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1022,C_e_gamma,polarization_cluster_03_local_minimum_1022,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8698308909205310e+00,1.6699561500306153e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.4060740900901626e-01,2.2859885465367921e-01,4.1020829272554843e-01,5.9110041932019775e-01,1.6827084342080922e-01,6.2811258690284588e-02,3,9.9059794990053485e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1022,C_e_gamma,polarization_cluster_03_local_minimum_1022,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8698308909205310e+00,1.6699561500306153e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.9623748678107740e-01,-2.2187870219256185e-02,3.9685822092461565e-01,-3.0856546776074580e+00,1.5749644751545103e-01,5.8789448644734496e-02,4,9.9059794990053485e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1022,C_e_gamma,polarization_cluster_03_local_minimum_1022,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8698308909205310e+00,1.6699561500306153e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.2667461983518100e-01,-2.7054217268222264e-01,2.9872985540451963e-01,-1.1328902446681883e+00,8.9239526510005204e-02,3.3310862839148719e-02,5,9.9059794990053485e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1022,C_e_gamma,polarization_cluster_03_local_minimum_1022,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8698308909205310e+00,1.6699561500306153e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.2529910433229327e-01,2.6123022625540399e-01,2.8972589918045727e-01,1.1235607689389455e+00,8.3941096655924460e-02,3.1333092707072248e-02,6,9.9059794990053485e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1023,C_e_gamma,polarization_cluster_03_local_minimum_1023,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9619000078538509e+00,1.5544237698561809e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-6.8483953012113261e+00,1.5360606455916266e+00,7.0185468943784031e+00,2.9209493664340349e+00,4.9260000508588725e+01,4.9965418603006490e-01,1,9.9398116434936989e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1023,C_e_gamma,polarization_cluster_03_local_minimum_1023,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9619000078538509e+00,1.5544237698561809e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.9688474366176960e+00,-4.1226952571161540e-01,6.9810314966116227e+00,-3.0825025979954512e+00,4.8734800756683512e+01,4.9432697831930494e-01,2,9.9398116434936989e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1025,C_e_gamma,polarization_cluster_03_local_minimum_1025,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9613150929233125e+00,1.6770217465673691e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.6773476991238875e-02,3.0049020205270868e-03,3.6896043774070721e-02,3.0600599601692342e+00,1.3613180461781423e-03,4.7141723007489444e-01,1,9.8843734172381836e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1025,C_e_gamma,polarization_cluster_03_local_minimum_1025,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9613150929233125e+00,1.6770217465673691e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,3.6722435694808458e-02,1.1578171317949840e-03,3.6740683497589161e-02,3.1518435205016106e-02,1.3498778238700206e-03,4.6745554167512865e-01,2,9.8843734172381836e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1025,C_e_gamma,polarization_cluster_03_local_minimum_1025,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9613150929233125e+00,1.6770217465673691e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.3911814002522412e-03,4.4357083524304572e-03,8.6200389256230157e-03,5.4051892844223270e-01,7.4305071079255994e-05,2.5731452607304337e-02,3,9.8843734172381836e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1025,C_e_gamma,polarization_cluster_03_local_minimum_1025,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9613150929233125e+00,1.6770217465673691e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-8.2757136975144287e-03,-5.7946957006313601e-04,8.2959762647838546e-03,-3.0716862568617782e+00,6.8823222185857103e-05,2.3833117366490922e-02,4,9.8843734172381836e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1028,C_e_gamma,polarization_cluster_03_local_minimum_1028,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9116759322967263e+00,1.6842751306596369e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.2967071248522805e-01,-2.1623636156516975e-02,1.3146130730011818e-01,-2.9763550564735048e+00,1.7282075317056105e-02,4.6660052853647049e-01,1,9.8509463415823872e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1028,C_e_gamma,polarization_cluster_03_local_minimum_1028,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9116759322967263e+00,1.6842751306596369e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.3015701573123820e-01,-1.2754680597634729e-02,1.3078046727707263e-01,-9.7682685059072030e-02,1.7103530621209465e-02,4.6177998193422271e-01,2,9.8509463415823872e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1028,C_e_gamma,polarization_cluster_03_local_minimum_1028,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9116759322967263e+00,1.6842751306596369e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.2020914286502984e-02,-2.4966957335161917e-02,3.3290683750702793e-02,-8.4801414697773447e-01,1.1082696245893065e-03,2.9922285553513853e-02,3,9.8509463415823872e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1028,C_e_gamma,polarization_cluster_03_local_minimum_1028,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9116759322967263e+00,1.6842751306596369e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.1307967727594463e-02,3.4834511045637589e-03,3.1501163071067442e-02,3.0307843669170196e+00,9.9232327482998324e-04,2.6791838134031687e-02,4,9.8509463415823872e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1029,C_e_gamma,polarization_cluster_03_local_minimum_1029,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0291403864096718e+00,1.2584793128098666e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,1.7624903211015301e+01,1.0201017654984101e+01,2.0364134511315594e+01,5.2467364732264610e-01,4.1469797439495483e+02,2.6502712959149310e-01,1,9.6320632624919811e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1029,C_e_gamma,polarization_cluster_03_local_minimum_1029,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0291403864096718e+00,1.2584793128098666e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.7762083136685050e+01,-9.4811999678963534e+00,2.0134168723484692e+01,-2.6512808394322889e+00,4.0538475018574917e+02,2.5907519051339906e-01,2,9.6320632624919811e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1029,C_e_gamma,polarization_cluster_03_local_minimum_1029,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0291403864096718e+00,1.2584793128098666e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.1936732964498601e+01,-1.3444060433879461e+01,1.7978552634056804e+01,-2.2968756551057323e+00,3.2322835481555074e+02,2.0657029541639416e-01,3,9.6320632624919811e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1029,C_e_gamma,polarization_cluster_03_local_minimum_1029,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0291403864096718e+00,1.2584793128098666e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.7108615680509114e+01,-2.8609933950877591e+00,1.7346181531106438e+01,-2.9759004900244301e+00,3.0089001371009812e+02,1.9229420344451642e-01,4,9.6320632624919811e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1029,C_e_gamma,polarization_cluster_03_local_minimum_1029,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0291403864096718e+00,1.2584793128098666e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-7.1829245964168784e+00,-3.3719242812981900e+00,7.9350034099941560e+00,-2.7026937193064460e+00,6.2964279116618883e+01,4.0239507283395377e-02,5,9.6320632624919811e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1030,C_e_gamma,polarization_cluster_03_local_minimum_1030,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0372531093135104e+00,1.2349792935844413e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.8114626621315864e+01,1.1655655202456852e+01,2.1540519859749089e+01,2.5698436510195184e+00,4.6399399582824481e+02,2.7126991919024551e-01,1,9.6965806640439656e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1030,C_e_gamma,polarization_cluster_03_local_minimum_1030,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0372531093135104e+00,1.2349792935844413e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,1.7307284169815365e+01,-1.2469691888493875e+01,2.1331556462872356e+01,-6.2434442019602465e-01,4.5503530112871152e+02,2.6603229885670121e-01,2,9.6965806640439656e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1030,C_e_gamma,polarization_cluster_03_local_minimum_1030,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0372531093135104e+00,1.2349792935844413e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.0130658908996578e+01,1.5862378327974856e+01,1.8821405265023071e+01,2.1391579733479196e+00,3.5424529615023818e+02,2.0710632836673878e-01,3,9.6965806640439656e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1030,C_e_gamma,polarization_cluster_03_local_minimum_1030,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0372531093135104e+00,1.2349792935844413e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.7643677774657011e+01,3.2581587731342152e+00,1.7941988853158872e+01,2.9589854227654144e+00,3.2191496400687720e+02,1.8820469027060752e-01,4,9.6965806640439656e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1030,C_e_gamma,polarization_cluster_03_local_minimum_1030,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0372531093135104e+00,1.2349792935844413e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-6.8063179437165555e+00,4.1276403130365180e+00,7.9601117143393259e+00,2.5964494990085463e+00,6.3363378504762146e+01,3.7044829720103548e-02,5,9.6965806640439656e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1036,C_e_gamma,polarization_cluster_03_local_minimum_1036,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0733728488262715e+00,1.3579037341494427e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,9.8664425228589447e+00,8.0089875381833657e+00,1.2707893981445375e+01,6.8185868704045005e-01,1.6149056944365563e+02,4.0110633949173624e-01,1,9.7895955896555398e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1036,C_e_gamma,polarization_cluster_03_local_minimum_1036,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0733728488262715e+00,1.3579037341494427e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0750479963234637e+01,-6.5483515370444465e+00,1.2587840453891278e+01,-2.5944929420529088e+00,1.5845372729262178e+02,3.9356350499055259e-01,2,9.7895955896555398e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1036,C_e_gamma,polarization_cluster_03_local_minimum_1036,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0733728488262715e+00,1.3579037341494427e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.4727523247658190e+00,-4.7702379537220603e+00,5.3730507344305982e+00,-2.0490323760280003e+00,2.8869674194765182e+01,7.1705792966576407e-02,3,9.7895955896555398e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1036,C_e_gamma,polarization_cluster_03_local_minimum_1036,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0733728488262715e+00,1.3579037341494427e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.8771212599502203e+00,-7.2749423810789837e-01,4.9310809819692292e+00,-2.9935197435817051e+00,2.4315559650738610e+01,6.0394394284451446e-02,4,9.7895955896555398e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1036,C_e_gamma,polarization_cluster_03_local_minimum_1036,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0733728488262715e+00,1.3579037341494427e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.1365386746806454e+00,-1.9751512538404450e+00,4.5839038692664786e+00,-2.6961155672575972e+00,2.1012174682676193e+01,5.2189527232237347e-02,5,9.7895955896555398e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1037,C_e_gamma,polarization_cluster_03_local_minimum_1037,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8051759409561625e+00,1.4850276898829058e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.5338568117528975e+00,5.8923016623982793e-01,1.6431399537981475e+00,3.6676783103724098e-01,2.6999089077677798e+00,4.0780287636189050e-01,1,9.8788368668815008e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1037,C_e_gamma,polarization_cluster_03_local_minimum_1037,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8051759409561625e+00,1.4850276898829058e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.5513687346981235e+00,4.5866265268330475e-01,1.6177504071905970e+00,2.8541311590212435e+00,2.6171163799653425e+00,3.9529762817297281e-01,2,9.8788368668815008e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1037,C_e_gamma,polarization_cluster_03_local_minimum_1037,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8051759409561625e+00,1.4850276898829058e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.4654774128794414e-01,-4.1542300647344260e-01,6.8650616007024112e-01,-6.4992463561405156e-01,4.7129070781438737e-01,7.1185255804885522e-02,3,9.8788368668815008e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1037,C_e_gamma,polarization_cluster_03_local_minimum_1037,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8051759409561625e+00,1.4850276898829058e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-6.5513353528057205e-01,-9.8848608338774860e-02,6.6254886342045216e-01,-2.9918391063787353e+00,4.3897099641973314e-01,6.6303583229930713e-02,4,9.8788368668815008e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1037,C_e_gamma,polarization_cluster_03_local_minimum_1037,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8051759409561625e+00,1.4850276898829058e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.5960148350976601e-01,-1.9349360072876126e-01,4.0835401365164242e-01,-4.9364389116428620e-01,1.6675300046540575e-01,2.5186906504927550e-02,5,9.8788368668815008e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1037,C_e_gamma,polarization_cluster_03_local_minimum_1037,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8051759409561625e+00,1.4850276898829058e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.3068172371941190e-01,1.9239176267376640e-01,3.8257678019811958e-01,5.2693220962369858e-01,1.4636499274676035e-01,2.2107436613542926e-02,6,9.8788368668815008e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1039,C_e_gamma,polarization_cluster_03_local_minimum_1039,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0159799158104734e+00,1.1917822769099649e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,2.7660034445866600e+01,-2.3276488047935963e+01,3.6150690192473952e+01,-6.9955067554155836e-01,1.3068724013922324e+03,3.0077496523232949e-01,1,9.7763522225473887e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1039,C_e_gamma,polarization_cluster_03_local_minimum_1039,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0159799158104734e+00,1.1917822769099649e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1553923233718034e+01,2.7402661896096774e+01,3.4863698681534125e+01,2.2372901790043915e+00,1.2154774857568043e+03,2.7974054554195055e-01,2,9.7763522225473887e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1039,C_e_gamma,polarization_cluster_03_local_minimum_1039,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0159799158104734e+00,1.1917822769099649e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.3818700763343346e+00,2.5670583753615624e+01,2.6041882720288651e+01,1.7398630122824443e+00,6.7817965561726862e+02,1.5608215623977867e-01,3,9.7763522225473887e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1039,C_e_gamma,polarization_cluster_03_local_minimum_1039,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0159799158104734e+00,1.1917822769099649e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.3607866655345163e+01,4.4999150473116165e+00,2.4032906679167617e+01,2.9532412262584478e+00,5.7758060344957960e+02,1.3292941662579036e-01,4,9.7763522225473887e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1039,C_e_gamma,polarization_cluster_03_local_minimum_1039,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0159799158104734e+00,1.1917822769099649e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.2782349438934178e+01,1.3100229010447505e+01,1.8303126981616867e+01,2.3439135039362560e+00,3.3500445730519135e+02,7.7100835468942530e-02,5,9.7763522225473887e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1039,C_e_gamma,polarization_cluster_03_local_minimum_1039,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0159799158104734e+00,1.1917822769099649e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.6208164611397322e+00,-8.7550226947721317e+00,1.1607207498806652e+01,-8.5454868443065413e-01,1.3472726592035340e+02,3.1007303145947324e-02,6,9.7763522225473887e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1042,C_e_gamma,polarization_cluster_03_local_minimum_1042,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0978779411476123e+00,1.4003381347077910e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,5.7770349719644480e+00,6.2560745601333156e+00,8.5154331639234613e+00,8.2518727686563609e-01,7.2512601969247527e+01,4.5708950463189119e-01,1,9.6111291574450708e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1042,C_e_gamma,polarization_cluster_03_local_minimum_1042,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0978779411476123e+00,1.4003381347077910e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.9285083973697486e+00,-4.8696241291905658e+00,8.4686166386262940e+00,-2.5289640326658449e+00,7.1717467772018082e+01,4.5207730693856302e-01,2,9.6111291574450708e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1042,C_e_gamma,polarization_cluster_03_local_minimum_1042,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0978779411476123e+00,1.4003381347077910e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.5282830421887215e+00,-1.3595977599578102e+00,2.8706656388895855e+00,-2.6481988955725759e+00,8.2407212103013521e+00,5.1946104174052876e-02,3,9.6111291574450708e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1046,C_e_gamma,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2603821408261804e+00,1.1976101172484603e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.2241517470099438e+02,7.9104812567023384e+00,1.2267049649686601e+02,6.4530382199084441e-02,1.5048050710787615e+04,2.5040767983551143e-01,1,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1046,C_e_gamma,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2603821408261804e+00,1.1976101172484603e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.1489890493697318e+02,-5.1177080173336442e-02,1.1489891633435511e+02,-3.1411472439767332e+00,1.3201760974809134e+04,2.1968442285186374e-01,2,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1046,C_e_gamma,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2603821408261804e+00,1.1976101172484603e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0105844241490954e+02,2.2929292414028570e+01,1.0362702945629395e+02,2.2311398201485105e-01,1.0738561233935614e+04,1.7869545066283476e-01,3,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1046,C_e_gamma,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2603821408261804e+00,1.1976101172484603e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,9.0007033997595059e+01,-4.0711990496256803e+01,9.8786296312856763e+01,-4.2478164600227508e-01,9.7587323392115341e+03,1.6239056939420907e-01,4,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1046,C_e_gamma,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2603821408261804e+00,1.1976101172484603e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-7.0086967029670376e+01,1.6789386885490769e+00,7.0107073698293874e+01,3.1176421572331918e+00,4.9150017825380091e+03,8.1788280515990380e-02,5,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1046,C_e_gamma,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2603821408261804e+00,1.1976101172484603e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.5757119174502684e+01,7.1265255322406134e+00,5.6210708097313379e+01,1.2712447298748042e-01,3.1596437048013718e+03,5.2578175368521184e-02,6,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1046,C_e_gamma,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2603821408261804e+00,1.1976101172484603e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.9653688214029195e+01,-2.2184144801119622e+01,4.5437333433339596e+01,-5.1006739371983700e-01,2.0645512695324801e+03,3.4355246619050588e-02,7,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1046,C_e_gamma,polarization_cluster_03_local_minimum_1046,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2603821408261804e+00,1.1976101172484603e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.0809781159507153e+01,1.6082954587783728e+01,3.4754913945648546e+01,4.8109865695379200e-01,1.2079040433694358e+03,2.0100174752018907e-02,8,1.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1051,C_e_gamma,polarization_cluster_03_local_minimum_1051,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.7102293392267927e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,1.2109464397581506e+00,5.1609081565345187e+00,5.3010719934884367e+00,1.3403272152795498e+00,2.8101364280147468e+01,4.4726671342143143e-01,1,9.7395622831523887e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1051,C_e_gamma,polarization_cluster_03_local_minimum_1051,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.7102293392267927e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.8767850825727743e+00,4.3207590987417168e+00,5.1908430529801786e+00,9.8339016690099901e-01,2.6944851600672582e+01,4.2885943539669946e-01,2,9.7395622831523887e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1051,C_e_gamma,polarization_cluster_03_local_minimum_1051,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,1.7102293392267927e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.3542028924037588e+00,-1.3102788333021660e+00,1.8843290834656221e+00,-2.3726780263518239e+00,3.5506960947943913e+00,5.6513561293496911e-02,3,9.7395622831523887e-01
