detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_lepton_electron_unpolarized_proton_Tx_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_1,1,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.2471401037468695e+01,-2.6898344018601244e+02,2.7093630797594892e+02,-1.6909339459269901e+00,7.3406482979638240e+04,3.6703241489819120e+04,8.2632916190269134e-02,5,9.9996193404554479e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.7731996106101180e+00,-8.4691414990937020e+01,8.4825816870159528e+01,-1.6270966648731302e+00,7.1954192076898407e+03,3.5977096038449204e+03,2.9210302944257127e-01,1,9.9404993691874588e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.4592558530235245e+00,-7.9584800528017709e+01,7.9709632026795177e+01,-1.5148233528111263e+00,6.3536254378470912e+03,3.1768127189235456e+03,2.5792982795986086e-01,2,9.9404993691874588e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4864561504140612e+00,-7.9583265560322587e+01,7.9709625805384476e+01,-1.6271110859985896e+00,6.3536244460344151e+03,3.1768122230172075e+03,2.5792978769653790e-01,3,9.9404993691874588e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_2,2,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.7862071799838763e+00,-6.7598681517248409e+01,6.7704631360639894e+01,-1.5148447126783340e+00,4.5839171076801431e+03,2.2919585538400715e+03,1.8608729181977576e-01,4,9.9404993691874588e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.8518984728877719e+00,-1.3416326761909454e+01,1.3958328898108219e+01,-1.2912111120212726e+00,1.9483494562776301e+02,9.7417472813881503e+01,3.0668778694694665e-01,1,9.9285517118539635e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.8520067739126311e+00,-1.3416295355361600e+01,1.3958328597957781e+01,-1.8503896200823655e+00,1.9483493724856604e+02,9.7417468624283018e+01,3.0668777375733447e-01,2,9.9285517118539635e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.4167143590706717e+00,-1.1900117641556278e+01,1.2380902103415513e+01,-1.8503914440991727e+00,1.5328673689435868e+02,7.6643368447179341e+01,2.4128715695728298e-01,3,9.9285517118539635e-01
w_purity_lepton_electron_unpolarized_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,enhanced_region_3,3,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.5856550821993110e+00,-9.0059057740293103e+00,9.3697359095546329e+00,-1.2912098979876716e+00,8.7791951014797590e+01,4.3895975507398795e+01,1.3819245352383225e-01,4,9.9285517118539635e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.4593348099278366e+01,-1.2623543283562526e+03,1.2635342828655084e+03,-1.6140166408245251e+00,1.5965188839764546e+06,7.9825944198822731e+05,4.3110390273504784e-01,1,9.9979265839109976e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,6.9242466451404674e+00,-8.8187542711749961e+02,8.8190261035177525e+02,-1.5629447593908836e+00,7.7775221414527518e+05,3.8887610707263759e+05,2.1001443718832810e-01,2,9.9979265839109976e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.5302006597364674e+01,-8.8073451274499632e+02,8.8189883418786405e+02,-1.6221876564336599e+00,7.7774555374191375e+05,3.8887277687095688e+05,2.1001263869667747e-01,3,9.9979265839109976e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.1590526275318904e+01,4.7453806951926020e+02,4.7558841530615297e+02,1.6372693566429317e+00,2.2618434077341785e+05,1.1309217038670892e+05,6.1075977881394419e-02,4,9.9979265839109976e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.1586307422147360e+01,-4.7448158437611306e+02,4.7553177467823627e+02,-1.6372683944323747e+00,2.2613046872863287e+05,1.1306523436431643e+05,6.1061430951202603e-02,5,9.9979265839109976e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.8920177875426845e+00,-3.1331417888961226e+02,3.1341355847830010e+02,-1.5959798322106724e+00,9.8228058638030838e+04,4.9114029319015419e+04,2.6524270938449324e-02,6,9.9979265839109976e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.7731996106101180e+00,-8.4691414990937020e+01,8.4825816870159528e+01,-1.6270966648731302e+00,7.1954192076898407e+03,3.5977096038449204e+03,2.9210302944257127e-01,1,9.9404993691874588e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.4592558530235245e+00,-7.9584800528017709e+01,7.9709632026795177e+01,-1.5148233528111263e+00,6.3536254378470912e+03,3.1768127189235456e+03,2.5792982795986086e-01,2,9.9404993691874588e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4864561504140612e+00,-7.9583265560322587e+01,7.9709625805384476e+01,-1.6271110859985896e+00,6.3536244460344151e+03,3.1768122230172075e+03,2.5792978769653790e-01,3,9.9404993691874588e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.7862071799838763e+00,-6.7598681517248409e+01,6.7704631360639894e+01,-1.5148447126783340e+00,4.5839171076801431e+03,2.2919585538400715e+03,1.8608729181977576e-01,4,9.9404993691874588e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.8457928198867571e-01,-5.0752711002650315e+01,5.0753508839155941e+01,-1.5764034420404491e+00,2.5759186594862804e+03,1.2879593297431402e+03,2.5234442148659830e-01,1,9.9997245470427243e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.7702563512312872e-01,-5.0651860617775320e+01,5.0652618167722125e+01,-1.5653271718686916e+00,2.5656877272450533e+03,1.2828438636225267e+03,2.5134216985564195e-01,2,9.9997245470427243e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.8398882363189437e-01,-5.0651821879094413e+01,5.0652617990815195e+01,-1.5764029533175108e+00,2.5656877093234552e+03,1.2828438546617276e+03,2.5134216809999055e-01,3,9.9997245470427243e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.7341167955062701e-01,-5.0002976703615019e+01,5.0003724192991676e+01,-1.5653284732229462e+00,2.5003724331687808e+03,1.2501862165843904e+03,2.4494369526204163e-01,4,9.9997245470427243e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.9888923112471311e+00,-1.0099396332608011e+02,1.0117137668048868e+02,-1.6300264732768530e+00,1.0235647459425329e+04,5.1178237297126643e+03,3.0017160435379475e-01,1,9.9126834761603710e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,5.5220757786565793e+00,-9.3838901358437255e+01,9.4001237912400612e+01,-1.5120177734094631e+00,8.8362327290637422e+03,4.4181163645318711e+03,2.5913223030011329e-01,2,9.9126834761603710e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-5.5668375019751313e+00,-9.3836246149638512e+01,9.4001227498522297e+01,-1.6300518995119138e+00,8.8362307712289439e+03,4.4181153856144720e+03,2.5913217288445739e-01,3,9.9126834761603710e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.5068897913071746e+00,-7.6636500043146356e+01,7.6768907732585077e+01,-1.5120553233134861e+00,5.8934651944541611e+03,2.9467325972270805e+03,1.7283234007767168e-01,4,9.9126834761603710e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-6.3277648627835845e+01,-5.3349225221336656e+02,5.3723183448820134e+02,-1.6888550052687004e+00,2.8861804398755817e+05,1.4430902199377908e+05,3.2489433728133688e-01,1,9.9996193404554479e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,5.3276834298131604e+01,-4.7277952625249196e+02,4.7577190072172328e+02,-1.4585811851941741e+00,2.2635890151636131e+05,1.1317945075818065e+05,2.5480986663141519e-01,2,9.9996193404554479e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-5.6959802869057924e+01,-4.7234848823791060e+02,4.7577044200278090e+02,-1.6908053732761619e+00,2.2635751348352150e+05,1.1317875674176075e+05,2.5480830413725025e-01,3,9.9996193404554479e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.2507687318295986e+01,2.6928205954478261e+02,2.7123712380030861e+02,1.6909348143640874e+00,7.3569577327463936e+04,3.6784788663731968e+04,8.2816509805273483e-02,4,9.9996193404554479e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.2471401037468695e+01,-2.6898344018601244e+02,2.7093630797594892e+02,-1.6909339459269901e+00,7.3406482979638240e+04,3.6703241489819120e+04,8.2632916190269134e-02,5,9.9996193404554479e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.8518984728877719e+00,-1.3416326761909454e+01,1.3958328898108219e+01,-1.2912111120212726e+00,1.9483494562776301e+02,9.7417472813881503e+01,3.0668778694694665e-01,1,9.9285517118539635e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.8520067739126311e+00,-1.3416295355361600e+01,1.3958328597957781e+01,-1.8503896200823655e+00,1.9483493724856604e+02,9.7417468624283018e+01,3.0668777375733447e-01,2,9.9285517118539635e-01
