spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,1,-1,-1,1,6,1,1,-1,-6.6449752296598130e-18,-4.0298653669265234e-18,7.7714548624016557e-18,-2.5964417830712971e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,1,-1,-1,1,7,1,1,1,-4.4845800057049642e-19,5.9675550977243795e-18,5.9843820418362264e-18,1.6458047064329375e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,2,-1,1,-1,0,-1,-1,-1,7.7875268288682908e-02,9.2480194236783428e-02,1.2090138021175578e-01,8.7092110877210149e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,2,-1,1,-1,1,-1,-1,1,1.9191537736001737e-02,2.0594150506199671e-02,2.8150207028446218e-02,8.2063777296121831e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,2,-1,1,-1,2,-1,1,-1,1.0496409435245266e-01,3.8323553286609587e-19,1.0496409435245266e-01,3.6511107463019899e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,2,-1,1,-1,3,-1,1,1,-1.4232242193185810e-02,6.5149044073281440e-02,6.6685490637078362e-02,1.7858740595977030e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,2,-1,1,-1,4,1,-1,-1,-2.6793996044571531e-18,-6.0169519766843662e-18,6.5865691623250299e-18,-1.9897419205237106e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,2,-1,1,-1,5,1,-1,1,-1.5015758068376706e-17,1.5737240159365478e-17,2.1751637138421691e-17,2.3327382482314438e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,2,-1,1,-1,6,1,1,-1,-7.2852926547655000e-18,-6.7376151450112156e-18,9.9232528390575965e-18,-2.3952305662232192e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,2,-1,1,-1,7,1,1,1,2.3335982411764526e-18,-1.4830317042178682e-17,1.5012794021192635e-17,-1.4147228320104652e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,3,-1,1,1,0,-1,-1,-1,-4.2698388571101049e-03,-1.6991932648895687e-03,4.5955175570476714e-03,-2.7628525640447674e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,3,-1,1,1,1,-1,-1,1,-1.8287335594744349e-02,-5.2023239824640584e-02,5.5143849385102542e-02,-1.9088267854541372e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,3,-1,1,1,2,-1,1,-1,-1.4232242193185810e-02,-6.5149044073281440e-02,6.6685490637078362e-02,-1.7858740595977030e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,3,-1,1,1,3,-1,1,1,9.7574189828948277e-02,-2.5690404542725360e-19,9.7574189828948277e-02,-2.6329098491887802e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,3,-1,1,1,4,1,-1,-1,6.3379426398036559e-19,8.0016076207455608e-18,8.0266692771926168e-18,1.4917529903123461e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,3,-1,1,1,5,1,-1,1,-5.2330463683574762e-18,-6.6057134790888040e-18,8.4273498124377673e-18,-2.2407630562150258e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,3,-1,1,1,6,1,1,-1,-2.0074438683388456e-19,1.2572353435993443e-18,1.2731610338212027e-18,1.7291310656920638e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,3,-1,1,1,7,1,1,1,2.7128996282729908e-17,-5.0717140803035609e-18,2.7598998587280708e-17,-1.8481473233696402e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,4,1,-1,-1,0,-1,-1,-1,-2.5505958257918300e-17,7.9432034860755212e-19,2.5518323837409125e-17,3.1104601747667608e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,4,1,-1,-1,1,-1,-1,1,-3.6570424496472734e-18,5.6940183949091999e-18,6.7672597822225261e-18,2.1417114377345858e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,4,1,-1,-1,2,-1,1,-1,-2.6793996044571531e-18,6.0169519766843662e-18,6.5865691623250299e-18,1.9897419205237106e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,4,1,-1,-1,3,-1,1,1,6.3379426398036559e-19,-8.0016076207455608e-18,8.0266692771926168e-18,-1.4917529903123461e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,4,1,-1,-1,4,1,-1,-1,9.7574189828948277e-02,2.6116110162340035e-19,9.7574189828948277e-02,2.6765387658480888e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,4,1,-1,-1,5,1,-1,1,-1.4232242193185800e-02,6.5149044073281440e-02,6.6685490637078362e-02,1.7858740595977030e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,4,1,-1,-1,6,1,1,-1,1.8287335594744346e-02,-5.2023239824640577e-02,5.5143849385102528e-02,-1.2327658681356561e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,4,1,-1,-1,7,1,1,1,4.2698388571101057e-03,-1.6991932648895678e-03,4.5955175570476722e-03,-3.7874008954502553e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,5,1,-1,1,0,-1,-1,-1,4.9364350277119734e-18,-1.0429417937429050e-17,1.1538680569995364e-17,-1.1287209489796459e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,5,1,-1,1,1,-1,-1,1,9.0745010623611571e-18,-3.7659674178628430e-18,9.8249213800008753e-18,-3.9337481274748309e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,5,1,-1,1,2,-1,1,-1,-1.5015758068376706e-17,-1.5737240159365478e-17,2.1751637138421691e-17,-2.3327382482314438e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,5,1,-1,1,3,-1,1,1,-5.2330463683574762e-18,6.6057134790888040e-18,8.4273498124377673e-18,2.2407630562150258e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,5,1,-1,1,4,1,-1,-1,-1.4232242193185800e-02,-6.5149044073281440e-02,6.6685490637078362e-02,-1.7858740595977030e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,5,1,-1,1,5,1,-1,1,1.0496409435245269e-01,-2.4304314202078449e-19,1.0496409435245269e-01,-2.3154883917226435e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,5,1,-1,1,6,1,1,-1,-1.9191537736001737e-02,2.0594150506199664e-02,2.8150207028446211e-02,2.3209548806285749e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,5,1,-1,1,7,1,1,1,-7.7875268288682908e-02,9.2480194236783428e-02,1.2090138021175578e-01,2.2706715448176920e+00
