spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,1,-1,-1,1,7,1,1,1,2.1323933050953126e-18,-3.0204576819318846e-18,3.6973322566354038e-18,-9.5606586460890752e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,2,-1,1,-1,0,-1,-1,-1,6.6314935881204878e-02,7.6367884211056974e-02,1.0114210033315366e-01,8.5573853770232489e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,2,-1,1,-1,1,-1,-1,1,1.1611883823706634e-02,2.3752746063759621e-02,2.6439152624558676e-02,1.1160964136426750e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,2,-1,1,-1,2,-1,1,-1,9.6274274134671517e-02,4.6238672367860709e-19,9.6274274134671517e-02,4.8028066462677852e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,2,-1,1,-1,3,-1,1,1,-3.9826365642628717e-02,4.5096783022517795e-02,6.0165266053433239e-02,2.2942129622415015e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,2,-1,1,-1,4,1,-1,-1,4.0115885963646410e-18,-1.6295341728859862e-18,4.3299220185917949e-18,-3.8584550428432035e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,2,-1,1,-1,5,1,-1,1,5.9029654033459493e-18,1.4674711083091600e-18,6.0826369287358681e-18,2.4365961085021226e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,2,-1,1,-1,6,1,1,-1,-2.5621745080708716e-18,-2.3718870552153109e-18,3.4915020281400629e-18,-2.3947414749844755e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,2,-1,1,-1,7,1,1,1,-4.4980939104679671e-18,-3.9370775734071871e-18,5.9777444447228455e-18,-2.4226058623315598e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,3,-1,1,1,0,-1,-1,-1,-8.9736843862506677e-03,-1.0141571490823451e-03,9.0308098300802379e-03,-3.0290555740303797e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,3,-1,1,1,1,-1,-1,1,-4.9272900758900590e-03,-2.5645591000293223e-02,2.6114641970478657e-02,-1.7606133545300884e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,3,-1,1,1,2,-1,1,-1,-3.9826365642628717e-02,-4.5096783022517795e-02,6.0165266053433239e-02,-2.2942129622415015e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,3,-1,1,1,3,-1,1,1,5.6111506205897485e-02,-4.3796127134931048e-19,5.6111506205897485e-02,-7.8051954218131366e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,3,-1,1,1,4,1,-1,-1,-1.7869547471469824e-18,-2.7275105374471877e-18,3.2607546672874031e-18,-2.1507901443929387e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,3,-1,1,1,5,1,-1,1,1.0369832371936720e-18,-2.6309430220711336e-19,1.0698377662405246e-18,-2.4846853255261822e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,3,-1,1,1,6,1,1,-1,-2.7760965780545521e-18,4.4747090997178679e-18,5.2659029366086960e-18,2.1260788469064065e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,3,-1,1,1,7,1,1,1,-4.8457426729691122e-18,1.3102355801701367e-18,5.0197549071819839e-18,2.8775182734771301e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,4,1,-1,-1,0,-1,-1,-1,2.1729357675917716e-19,7.8463444544747388e-18,7.8493526992209545e-18,1.5431097966546785e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,4,1,-1,-1,1,-1,-1,1,-3.3150231409511890e-18,2.3851408817838040e-18,4.0839044370550970e-18,2.5179026037041239e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,4,1,-1,-1,2,-1,1,-1,4.0115885963646410e-18,1.6295341728859860e-18,4.3299220185917949e-18,3.8584550428432030e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,4,1,-1,-1,3,-1,1,1,-1.7869547471469824e-18,2.7275105374471885e-18,3.2607546672874034e-18,2.1507901443929387e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,4,1,-1,-1,4,1,-1,-1,5.6111506205897485e-02,-2.0728392539748258e-19,5.6111506205897485e-02,-3.6941429559361289e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,4,1,-1,-1,5,1,-1,1,-3.9826365642628703e-02,4.5096783022517815e-02,6.0165266053433246e-02,2.2942129622415006e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,4,1,-1,-1,6,1,1,-1,4.9272900758900538e-03,-2.5645591000293230e-02,2.6114641970478664e-02,-1.3809792990597050e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,4,1,-1,-1,7,1,1,1,8.9736843862506695e-03,-1.0141571490823449e-03,9.0308098300802397e-03,-1.1253707955941351e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,5,1,-1,1,0,-1,-1,-1,5.2429809537167478e-18,9.6311310542981741e-18,1.0965743689604606e-17,1.0722792669574472e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,5,1,-1,1,1,-1,-1,1,1.8443909285238438e-18,2.5706444802513840e-18,3.1638569722836644e-18,9.4843363431464611e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,5,1,-1,1,2,-1,1,-1,5.9029654033459493e-18,-1.4674711083091600e-18,6.0826369287358681e-18,-2.4365961085021226e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,5,1,-1,1,3,-1,1,1,1.0369832371936720e-18,2.6309430220711336e-19,1.0698377662405246e-18,2.4846853255261822e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,5,1,-1,1,4,1,-1,-1,-3.9826365642628703e-02,-4.5096783022517815e-02,6.0165266053433246e-02,-2.2942129622415006e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,5,1,-1,1,5,1,-1,1,9.6274274134671531e-02,-1.1181702921722800e-18,9.6274274134671531e-02,-1.1614424540954188e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,5,1,-1,1,6,1,1,-1,-1.1611883823706648e-02,2.3752746063759638e-02,2.6439152624558697e-02,2.0254962399471186e+00
