spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,1,-1,-1,1,2,-1,1,-1,2.4778195113619238e-02,-1.8187221324247351e-02,3.0736525057100093e-02,-6.3318290803201838e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,1,-1,-1,1,3,-1,1,1,-1.1964510369047153e-02,4.3529266456815222e-02,4.5143621328372137e-02,1.8390335763563732e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,1,-1,-1,1,4,1,-1,-1,-4.8760030093564180e-19,1.9758078227096209e-18,2.0350849136468631e-18,1.8127470967927737e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,1,-1,-1,1,5,1,-1,1,-9.1950228997261773e-18,1.9266389597049781e-18,9.3946997720811638e-18,2.9350500449013741e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,1,-1,-1,1,6,1,1,-1,3.8656195860246517e-18,7.1328616207225855e-19,3.9308767384466750e-18,1.8246812013982980e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,1,-1,-1,1,7,1,1,1,-4.6544885642983834e-18,-8.5672098674541531e-18,9.7499409592155084e-18,-2.0684741356209386e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,2,-1,1,-1,0,-1,-1,-1,7.7910357563405294e-02,9.7902057900642867e-02,1.2511929010683562e-01,8.9862223828752985e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,2,-1,1,-1,1,-1,-1,1,2.4778195113619238e-02,1.8187221324247348e-02,3.0736525057100093e-02,6.3318290803201827e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,2,-1,1,-1,2,-1,1,-1,1.2585297188576677e-01,-4.3701709568519487e-19,1.2585297188576677e-01,-3.4724416049695120e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,2,-1,1,-1,3,-1,1,1,-1.8102389534572466e-03,6.8942316346251586e-02,6.8966078243258427e-02,1.5970475930837584e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,2,-1,1,-1,4,1,-1,-1,2.7449145757035708e-18,2.1806331894450491e-18,3.5056692848611945e-18,6.7133328420525962e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,2,-1,1,-1,5,1,-1,1,5.3474226506037045e-18,-1.9403961615352611e-17,2.0127311180936889e-17,-1.3018871949220692e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,2,-1,1,-1,6,1,1,-1,9.6058289639198856e-18,-1.9744473037182661e-18,9.8066504087401076e-18,-2.0272327777437793e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,2,-1,1,-1,7,1,1,1,6.7755656918448834e-18,7.9527652178100317e-18,1.0447715781648851e-17,8.6515616757413061e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,3,-1,1,1,0,-1,-1,-1,-3.3192098458816460e-03,-1.9431078044520570e-03,3.8461437753573584e-03,-2.6119681182664150e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,3,-1,1,1,1,-1,-1,1,-1.1964510369047153e-02,-4.3529266456815222e-02,4.5143621328372137e-02,-1.8390335763563732e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,3,-1,1,1,2,-1,1,-1,-1.8102389534572466e-03,-6.8942316346251586e-02,6.8966078243258427e-02,-1.5970475930837584e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,3,-1,1,1,3,-1,1,1,7.5132242558529183e-02,7.0073436630825238e-19,7.5132242558529183e-02,9.3266797641820613e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,3,-1,1,1,4,1,-1,-1,-1.8849590882355109e-18,1.2044829988217221e-18,2.2369287111511213e-18,2.5729914126537583e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,3,-1,1,1,5,1,-1,1,1.4522482047272551e-18,4.8179047459059007e-19,1.5300806872644859e-18,3.2032930267498461e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,3,-1,1,1,6,1,1,-1,-1.2697103574073911e-18,-1.3635677946932337e-18,1.8631912200394714e-18,-2.3205667606758555e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,3,-1,1,1,7,1,1,1,-1.4604911087550881e-17,8.2385655063583245e-18,1.6768344863993698e-17,2.6279919618209164e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,4,1,-1,-1,0,-1,-1,-1,1.3935547138598101e-17,8.2576744096850542e-18,1.6198415376463747e-17,5.3493236420298973e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,4,1,-1,-1,1,-1,-1,1,-4.8760030093564180e-19,-1.9758078227096209e-18,2.0350849136468631e-18,-1.8127470967927737e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,4,1,-1,-1,2,-1,1,-1,2.7449145757035708e-18,-2.1806331894450491e-18,3.5056692848611945e-18,-6.7133328420525962e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,4,1,-1,-1,3,-1,1,1,-1.8849590882355109e-18,-1.2044829988217221e-18,2.2369287111511213e-18,-2.5729914126537583e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,4,1,-1,-1,4,1,-1,-1,7.5132242558529169e-02,-5.2860658363485929e-19,7.5132242558529169e-02,-7.0356822268823758e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,4,1,-1,-1,5,1,-1,1,-1.8102389534572405e-03,6.8942316346251586e-02,6.8966078243258414e-02,1.5970475930837584e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,4,1,-1,-1,6,1,1,-1,1.1964510369047141e-02,-4.3529266456815215e-02,4.5143621328372123e-02,-1.3025590772334203e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,4,1,-1,-1,7,1,1,1,3.3192098458816465e-03,-1.9431078044520567e-03,3.8461437753573584e-03,-5.2962453532337816e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,5,1,-1,1,0,-1,-1,-1,-5.2768129182609132e-18,8.6319224931664386e-18,1.0117056909119269e-17,2.1194932560492394e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,5,1,-1,1,1,-1,-1,1,-9.1950228997261773e-18,-1.9266389597049781e-18,9.3946997720811638e-18,-2.9350500449013741e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,5,1,-1,1,2,-1,1,-1,5.3474226506037045e-18,1.9403961615352611e-17,2.0127311180936889e-17,1.3018871949220692e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,5,1,-1,1,3,-1,1,1,1.4522482047272551e-18,-4.8179047459058997e-19,1.5300806872644859e-18,-3.2032930267498455e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,5,1,-1,1,4,1,-1,-1,-1.8102389534572405e-03,-6.8942316346251586e-02,6.8966078243258414e-02,-1.5970475930837584e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,5,1,-1,1,5,1,-1,1,1.2585297188576683e-01,-4.7507942862295093e-19,1.2585297188576683e-01,-3.7748765206289050e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,5,1,-1,1,6,1,1,-1,-2.4778195113619259e-02,1.8187221324247358e-02,3.0736525057100113e-02,2.5084097455577750e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,5,1,-1,1,7,1,1,1,-7.7910357563405322e-02,9.7902057900642867e-02,1.2511929010683562e-01,2.2429704153022634e+00
