spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,1,-1,-1,1,2,-1,1,-1,1.9747839901635179e-02,-1.9034463703955149e-02,2.7427868843163890e-02,-7.6700586355868006e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,1,-1,-1,1,3,-1,1,1,-2.1272404344322499e-02,6.3789181060891598e-02,6.7242656156695377e-02,1.8926787095344233e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,1,-1,-1,1,4,1,-1,-1,-7.9725307438314126e-18,6.0372107504048600e-18,1.0000457994819090e-17,2.4934667247209483e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,1,-1,-1,1,5,1,-1,1,-1.3338504960233899e-18,5.1508392182766477e-19,1.4298491501788610e-18,2.7730712000953819e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,1,-1,-1,1,6,1,1,-1,-1.2836695858849003e-18,1.6781345740493772e-17,1.6830370538633852e-17,1.6471414926658994e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,1,-1,-1,1,7,1,1,1,-1.4863195233911927e-17,3.2533685653008098e-18,1.5215090521685032e-17,2.9261036778093432e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,2,-1,1,-1,0,-1,-1,-1,7.3913348840063051e-02,9.9340153319523006e-02,1.2382103697796747e-01,9.3111859151411036e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,2,-1,1,-1,1,-1,-1,1,1.9747839901635179e-02,1.9034463703955149e-02,2.7427868843163890e-02,7.6700586355868006e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,2,-1,1,-1,2,-1,1,-1,1.1105727966483722e-01,3.5124879936673532e-19,1.1105727966483722e-01,3.1627715033789646e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,2,-1,1,-1,3,-1,1,1,2.1321275478976098e-03,6.5790896386302117e-02,6.5825435928625983e-02,1.5384000271682161e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,2,-1,1,-1,4,1,-1,-1,-7.6605149130991942e-18,7.6067068054920744e-18,1.0795623055596865e-17,2.3597188959950119e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,2,-1,1,-1,5,1,-1,1,-1.8817293189233246e-17,-6.2468345284478156e-18,1.9827089160927574e-17,-2.8210668382743642e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,2,-1,1,-1,6,1,1,-1,4.1095193562168909e-19,5.1590644807883902e-19,6.5957634627125365e-19,8.9815469488455968e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,2,-1,1,-1,7,1,1,1,6.7382403209240458e-18,-6.2990372207407323e-18,9.2239770452231570e-18,-7.5172264628639696e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,3,-1,1,1,0,-1,-1,-1,-2.7984502660865986e-03,-1.5440773474392345e-03,3.1961693864116679e-03,-2.6373979861794554e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,3,-1,1,1,1,-1,-1,1,-2.1272404344322499e-02,-6.3789181060891598e-02,6.7242656156695377e-02,-1.8926787095344233e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,3,-1,1,1,2,-1,1,-1,2.1321275478976098e-03,-6.5790896386302117e-02,6.5825435928625983e-02,-1.5384000271682161e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,3,-1,1,1,3,-1,1,1,1.0875811454207544e-01,-5.5522264714849092e-19,1.0875811454207544e-01,-5.1051146802815433e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,3,-1,1,1,4,1,-1,-1,1.8130835784909594e-18,4.4442445504851963e-18,4.7998522568003015e-18,1.1834449247573686e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,3,-1,1,1,5,1,-1,1,-7.7182211518870954e-18,8.3084799041679083e-18,1.1340272310107873e-17,2.3193814189224491e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,3,-1,1,1,6,1,1,-1,8.1356834578947743e-18,-4.0390733376655368e-18,9.0831414584439504e-18,-4.6081474925316340e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,3,-1,1,1,7,1,1,1,5.8190342002141411e-18,-4.0733234856755638e-18,7.1030361988531319e-18,-6.1072591197220383e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,4,1,-1,-1,0,-1,-1,-1,-8.0377850376097018e-18,-5.4014719527976772e-18,9.6841048924349404e-18,-2.5498999339083266e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,4,1,-1,-1,1,-1,-1,1,-7.9725307438314126e-18,-6.0372107504048600e-18,1.0000457994819090e-17,-2.4934667247209483e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,4,1,-1,-1,2,-1,1,-1,-7.6605149130991942e-18,-7.6067068054920744e-18,1.0795623055596865e-17,-2.3597188959950119e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,4,1,-1,-1,3,-1,1,1,1.8130835784909594e-18,-4.4442445504851963e-18,4.7998522568003015e-18,-1.1834449247573686e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,4,1,-1,-1,4,1,-1,-1,1.0875811454207544e-01,-1.6109304895578884e-18,1.0875811454207544e-01,-1.4812048704050170e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,4,1,-1,-1,5,1,-1,1,2.1321275478976120e-03,6.5790896386302131e-02,6.5825435928625997e-02,1.5384000271682161e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,4,1,-1,-1,6,1,1,-1,2.1272404344322489e-02,-6.3789181060891598e-02,6.7242656156695377e-02,-1.2489139440553703e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,4,1,-1,-1,7,1,1,1,2.7984502660866003e-03,-1.5440773474392380e-03,3.1961693864116713e-03,-5.0419466741033858e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,5,1,-1,1,0,-1,-1,-1,-1.0043042432784667e-17,-6.6600386450300295e-18,1.2050676995920470e-17,-2.5560289605210680e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,5,1,-1,1,1,-1,-1,1,-1.3338504960233899e-18,-5.1508392182766506e-19,1.4298491501788612e-18,-2.7730712000953814e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,5,1,-1,1,2,-1,1,-1,-1.8817293189233246e-17,6.2468345284478148e-18,1.9827089160927574e-17,2.8210668382743642e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,5,1,-1,1,3,-1,1,1,-7.7182211518870954e-18,-8.3084799041679083e-18,1.1340272310107873e-17,-2.3193814189224491e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,5,1,-1,1,4,1,-1,-1,2.1321275478976120e-03,-6.5790896386302117e-02,6.5825435928625983e-02,-1.5384000271682161e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,5,1,-1,1,5,1,-1,1,1.1105727966483719e-01,-7.5811106730353345e-19,1.1105727966483719e-01,-6.8263068354587615e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,5,1,-1,1,6,1,1,-1,-1.9747839901635179e-02,1.9034463703955149e-02,2.7427868843163890e-02,2.3745867900311133e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,5,1,-1,1,7,1,1,1,-7.3913348840063037e-02,9.9340153319522978e-02,1.2382103697796744e-01,2.2104740620756829e+00
