spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,0,-1,-1,-1,0,-1,-1,-1,1.9921644749095235e-01,6.2122965964510955e-19,1.9921644749095235e-01,3.1183653130513907e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,0,-1,-1,-1,1,-1,-1,1,6.2550926083528288e-02,2.8191530688644929e-02,6.8610354586431263e-02,4.2343361271759627e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,0,-1,-1,-1,2,-1,1,-1,6.6048896305889379e-02,-1.3119179868384781e-01,1.4688003521625864e-01,-1.1043901855315168e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,0,-1,-1,-1,3,-1,1,1,-1.3781652497304045e-03,1.8058720871499704e-03,2.2716763525449349e-03,2.2226653394557481e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,0,-1,-1,-1,4,1,-1,-1,-6.6343193466435310e-18,4.2548747423554631e-19,6.6479495172556771e-18,3.0775460627459297e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,0,-1,-1,-1,5,1,-1,1,-8.9471074415096241e-18,-1.8153606925608179e-17,2.0238680193614558e-17,-2.0287121251196329e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,0,-1,-1,-1,6,1,1,-1,9.3470228946391790e-18,-1.1682653287192742e-18,9.4197495121259205e-18,-1.2434314029140910e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,0,-1,-1,-1,7,1,1,1,-5.7214581518398069e-19,6.3339728573290469e-18,6.3597612369658684e-18,1.6608815339619600e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,1,-1,-1,1,0,-1,-1,-1,6.2550926083528288e-02,-2.8191530688644929e-02,6.8610354586431263e-02,-4.2343361271759627e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,1,-1,-1,1,1,-1,-1,1,6.4727180762019956e-02,1.5881700042695388e-18,6.4727180762019956e-02,2.4536369197180162e-17
