spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,1,-1,-1,1,2,-1,1,-1,1.8241237368799835e-02,-2.0084098306314149e-02,2.7131416209305963e-02,-8.3344582058707950e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,1,-1,-1,1,3,-1,1,1,-2.2497795813971374e-02,6.3583093013689321e-02,6.7445982339014207e-02,1.9108817458084337e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,1,-1,-1,1,4,1,-1,-1,-3.8825884941672509e-18,1.8447921819452493e-18,4.2985755326161521e-18,2.6980260857768292e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,1,-1,-1,1,5,1,-1,1,-1.1313943971561413e-19,-2.9805672614822961e-18,2.9827138201710262e-18,-1.6087371401733737e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,1,-1,-1,1,6,1,1,-1,-8.3696206086276309e-18,9.7864207889423259e-18,1.2877289349494594e-17,2.2783176673977970e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,1,-1,-1,1,7,1,1,1,-2.6191038796062675e-18,6.6344627418378938e-19,2.7018264361163089e-18,2.8935007467146932e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,2,-1,1,-1,0,-1,-1,-1,7.5659424301927652e-02,9.7711557064932730e-02,1.2357951638419988e-01,9.1191499810764354e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,2,-1,1,-1,1,-1,-1,1,1.8241237368799835e-02,2.0084098306314146e-02,2.7131416209305963e-02,8.3344582058707950e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,2,-1,1,-1,2,-1,1,-1,1.0637400484850636e-01,-2.4336774365981521e-19,1.0637400484850636e-01,-2.2878497806528004e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,2,-1,1,-1,3,-1,1,1,-3.5430772867172796e-03,6.3867724106536336e-02,6.3965925141502442e-02,1.6262147626865038e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,2,-1,1,-1,4,1,-1,-1,-1.2455427583088754e-17,4.9586640447788445e-18,1.3406193545766474e-17,2.7627143076125789e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,2,-1,1,-1,5,1,-1,1,-3.8995835290164511e-18,-6.0426475119545411e-18,7.1916855224284389e-18,-2.1438911443605595e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,2,-1,1,-1,6,1,1,-1,4.0002289146649740e-19,7.2790864685000211e-18,7.2900698302277811e-18,1.5158964539491611e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,2,-1,1,-1,7,1,1,1,2.0878926350456527e-18,4.5240441476740844e-18,4.9825968235029827e-18,1.1384118289379339e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,3,-1,1,1,0,-1,-1,-1,-3.2802770244733676e-03,-1.5142888077556572e-03,3.6129334273664522e-03,-2.7091057671232641e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,3,-1,1,1,1,-1,-1,1,-2.2497795813971374e-02,-6.3583093013689321e-02,6.7445982339014207e-02,-1.9108817458084337e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,3,-1,1,1,2,-1,1,-1,-3.5430772867172796e-03,-6.3867724106536336e-02,6.3965925141502442e-02,-1.6262147626865038e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,3,-1,1,1,3,-1,1,1,1.1140814063743169e-01,-1.0224498961853728e-18,1.1140814063743169e-01,-9.1775151289244555e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,3,-1,1,1,4,1,-1,-1,-7.5716692657919092e-19,3.0211977763337105e-18,3.1146328448838293e-18,1.8163566714007064e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,3,-1,1,1,5,1,-1,1,-8.2195146591581372e-18,2.6109816374343566e-18,8.6242475812754175e-18,2.8340170379492191e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,3,-1,1,1,6,1,1,-1,1.1190999880695886e-17,2.7978283407838285e-18,1.1535437649011351e-17,2.4498525417799707e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,3,-1,1,1,7,1,1,1,7.7803272218001234e-18,-8.5441360102996546e-18,1.1555767038184152e-17,-8.3215327712842335e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,4,1,-1,-1,0,-1,-1,-1,-4.2273863044619567e-18,-1.7822835432788161e-17,1.8317321251520421e-17,-1.8036820201587243e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,4,1,-1,-1,1,-1,-1,1,-3.8825884941672509e-18,-1.8447921819452493e-18,4.2985755326161521e-18,-2.6980260857768292e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,4,1,-1,-1,2,-1,1,-1,-1.2455427583088754e-17,-4.9586640447788445e-18,1.3406193545766474e-17,-2.7627143076125789e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,4,1,-1,-1,3,-1,1,1,-7.5716692657919092e-19,-3.0211977763337113e-18,3.1146328448838301e-18,-1.8163566714007062e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,4,1,-1,-1,4,1,-1,-1,1.1140814063743165e-01,-1.8885116929278630e-18,1.1140814063743165e-01,-1.6951289933774805e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,4,1,-1,-1,5,1,-1,1,-3.5430772867172957e-03,6.3867724106536308e-02,6.3965925141502428e-02,1.6262147626865040e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,4,1,-1,-1,6,1,1,-1,2.2497795813971367e-02,-6.3583093013689321e-02,6.7445982339014193e-02,-1.2307109077813596e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,4,1,-1,-1,7,1,1,1,3.2802770244733607e-03,-1.5142888077556537e-03,3.6129334273664448e-03,-4.3248688646652905e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,5,1,-1,1,0,-1,-1,-1,-5.5564796524852380e-18,-4.4105539591030721e-18,7.0941844037663877e-18,-2.4706634768433502e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,5,1,-1,1,1,-1,-1,1,-1.1313943971561413e-19,2.9805672614822961e-18,2.9827138201710262e-18,1.6087371401733737e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,5,1,-1,1,2,-1,1,-1,-3.8995835290164511e-18,6.0426475119545411e-18,7.1916855224284389e-18,2.1438911443605595e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,5,1,-1,1,3,-1,1,1,-8.2195146591581372e-18,-2.6109816374343562e-18,8.6242475812754175e-18,-2.8340170379492191e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,5,1,-1,1,4,1,-1,-1,-3.5430772867172957e-03,-6.3867724106536308e-02,6.3965925141502428e-02,-1.6262147626865040e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,5,1,-1,1,5,1,-1,1,1.0637400484850633e-01,-8.4130397876751125e-19,1.0637400484850633e-01,-7.9089245531900704e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,5,1,-1,1,6,1,1,-1,-1.8241237368799817e-02,2.0084098306314149e-02,2.7131416209305953e-02,2.3081468330027133e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,5,1,-1,1,7,1,1,1,-7.5659424301927652e-02,9.7711557064932716e-02,1.2357951638419987e-01,2.2296776554821496e+00
