spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,2,-1,1,-1,0,-1,-1,-1,6.4175186504981122e-02,8.0860915043092382e-02,1.0323246652364418e-01,8.9993994442200997e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,2,-1,1,-1,1,-1,-1,1,1.1691860265981386e-02,2.0548672456656890e-02,2.3642071318101632e-02,1.0534951891086537e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,2,-1,1,-1,2,-1,1,-1,1.3269595828891445e-01,-6.2983479960330447e-19,1.3269595828891445e-01,-4.7464505153351113e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,2,-1,1,-1,3,-1,1,1,-2.0160036341280333e-02,3.2579806930474874e-02,3.8312803146060226e-02,2.1249170586861887e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,2,-1,1,-1,4,1,-1,-1,-6.9314176632360789e-18,-2.1088805268778260e-18,7.2451313237832766e-18,-2.8462417871388350e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,2,-1,1,-1,5,1,-1,1,-1.8711233966571182e-17,-1.6086548616375616e-18,1.8780256841045526e-17,-3.0558308594704324e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,2,-1,1,-1,6,1,1,-1,-5.2470563568662964e-18,1.7681683346519897e-19,5.2500347241449430e-18,3.1079071092718040e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,2,-1,1,-1,7,1,1,1,2.8443741909013215e-17,-4.5351995868536602e-18,2.8803029164988055e-17,-1.5811362844655635e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,3,-1,1,1,0,-1,-1,-1,-7.2693990796222890e-03,-1.2480105391825106e-03,7.3757503540130753e-03,-2.9715701252019073e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,3,-1,1,1,1,-1,-1,1,3.2507270863990222e-04,-8.7256987619169276e-03,8.7317518946441134e-03,-1.5335589143753399e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,3,-1,1,1,2,-1,1,-1,-2.0160036341280333e-02,-3.2579806930474874e-02,3.8312803146060226e-02,-2.1249170586861887e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,3,-1,1,1,3,-1,1,1,1.4929079958652842e-02,-1.7593516898057233e-19,1.4929079958652842e-02,-1.1784729498926752e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,3,-1,1,1,4,1,-1,-1,2.3442613828885907e-18,1.8137913394123650e-18,2.9640176204317726e-18,6.5850706244123192e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,3,-1,1,1,5,1,-1,1,-9.0845494171691036e-18,-7.7437711112314544e-18,1.1937128177921620e-17,-2.4357004636630504e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,3,-1,1,1,6,1,1,-1,4.4143683418322624e-18,-3.8263476258569312e-18,5.8418818895345610e-18,-7.1416336234215816e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,3,-1,1,1,7,1,1,1,3.9630778529552547e-17,-5.1881551875323503e-18,3.9968932448945416e-17,-1.3017200826289033e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,4,1,-1,-1,0,-1,-1,-1,-2.0733999099957144e-17,-5.4394487718523147e-18,2.1435632055496503e-17,-2.8850298882253340e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,4,1,-1,-1,1,-1,-1,1,-3.1830166394049014e-18,2.6630734215174988e-18,4.1501271034898909e-18,2.4448997191178634e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,4,1,-1,-1,2,-1,1,-1,-6.9314176632360789e-18,2.1088805268778264e-18,7.2451313237832766e-18,2.8462417871388350e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,4,1,-1,-1,3,-1,1,1,2.3442613828885907e-18,-1.8137913394123650e-18,2.9640176204317726e-18,-6.5850706244123192e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,4,1,-1,-1,4,1,-1,-1,1.4929079958652837e-02,1.5960757966109561e-19,1.4929079958652837e-02,1.0691052637077456e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,4,1,-1,-1,5,1,-1,1,-2.0160036341280316e-02,3.2579806930474881e-02,3.8312803146060226e-02,2.1249170586861883e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,4,1,-1,-1,6,1,1,-1,-3.2507270863990352e-04,-8.7256987619169293e-03,8.7317518946441169e-03,-1.6080337392144537e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,4,1,-1,-1,7,1,1,1,7.2693990796222942e-03,-1.2480105391825091e-03,7.3757503540130805e-03,-1.7002252838788579e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,5,1,-1,1,0,-1,-1,-1,1.3081787379553557e-18,-1.4228570633905837e-17,1.4288581241483914e-17,-1.4791138004100501e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,5,1,-1,1,1,-1,-1,1,1.7333549276666819e-17,-2.7758395818925861e-18,1.7554407307312840e-17,-1.5879429591341690e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,5,1,-1,1,2,-1,1,-1,-1.8711233966571182e-17,1.6086548616375610e-18,1.8780256841045526e-17,3.0558308594704324e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,5,1,-1,1,3,-1,1,1,-9.0845494171691036e-18,7.7437711112314544e-18,1.1937128177921620e-17,2.4357004636630504e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,5,1,-1,1,4,1,-1,-1,-2.0160036341280316e-02,-3.2579806930474881e-02,3.8312803146060226e-02,-2.1249170586861883e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,5,1,-1,1,5,1,-1,1,1.3269595828891442e-01,7.3302211710461083e-20,1.3269595828891442e-01,5.5240726737782513e-19
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,5,1,-1,1,6,1,1,-1,-1.1691860265981393e-02,2.0548672456656897e-02,2.3642071318101643e-02,2.0880974644811396e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,5,1,-1,1,7,1,1,1,-6.4175186504981149e-02,8.0860915043092396e-02,1.0323246652364419e-01,2.2416527091677834e+00
