spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,1,-1,-1,1,2,-1,1,-1,9.3278243087468442e-03,-1.9232085609403336e-02,2.1374784752653475e-02,-1.1192095040256518e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,1,-1,-1,1,3,-1,1,1,8.5961336988067346e-04,4.8520704562309037e-03,4.9276285227182436e-03,1.3954515061702153e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,1,-1,-1,1,4,1,-1,-1,2.6868939204991100e-18,-2.0310226603075773e-18,3.3681526073944374e-18,-6.4726631999046602e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,1,-1,-1,1,5,1,-1,1,1.6480776708525433e-18,1.4998132810409667e-17,1.5088411043176474e-17,1.4613499096214524e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,1,-1,-1,1,6,1,1,-1,-2.8525461916610195e-18,-2.7875927052939080e-18,3.9884449182817600e-18,-2.3677102731007569e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,1,-1,-1,1,7,1,1,1,1.3710428647723728e-18,-3.4038834653129619e-19,1.4126651278691440e-18,-2.4334944640186709e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,2,-1,1,-1,0,-1,-1,-1,6.3169431105324608e-02,8.3710098284657183e-02,1.0487019395899541e-01,9.2434408049521444e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,2,-1,1,-1,1,-1,-1,1,9.3278243087468442e-03,1.9232085609403336e-02,2.1374784752653475e-02,1.1192095040256518e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,2,-1,1,-1,2,-1,1,-1,1.4197587169128723e-01,3.7205432347141077e-19,1.4197587169128723e-01,2.6205461466044516e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,2,-1,1,-1,3,-1,1,1,-1.3200543560846871e-02,2.4140849730080363e-02,2.7514268589081865e-02,2.0711898299880094e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,2,-1,1,-1,4,1,-1,-1,2.3085278084005084e-18,-3.3055676212336500e-18,4.0318826794323703e-18,-9.6116138828591335e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,2,-1,1,-1,5,1,-1,1,9.3151456752093527e-18,7.4454924998361457e-18,1.1925070126229355e-17,6.7430719159612040e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,2,-1,1,-1,6,1,1,-1,-4.3264882283157714e-18,-5.2625214188923268e-18,6.8126817094339180e-18,-2.2588875691580537e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,2,-1,1,-1,7,1,1,1,-1.3417311366190187e-17,1.4956819809158477e-17,2.0093051114774276e-17,2.3019901732141101e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,3,-1,1,1,0,-1,-1,-1,-6.9774276781011833e-03,-9.2770124162418460e-04,7.0388299167435161e-03,-3.0094104219436399e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,3,-1,1,1,1,-1,-1,1,8.5961336988067346e-04,-4.8520704562309046e-03,4.9276285227182444e-03,-1.3954515061702153e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,3,-1,1,1,2,-1,1,-1,-1.3200543560846871e-02,-2.4140849730080367e-02,2.7514268589081868e-02,-2.0711898299880094e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,3,-1,1,1,3,-1,1,1,7.3673027041221591e-03,-2.0584053206273131e-19,7.3673027041221591e-03,-2.7939741358470212e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,3,-1,1,1,4,1,-1,-1,-2.1254016638609815e-19,5.8469907106358734e-19,6.2213047347807371e-19,1.9194499901492097e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,3,-1,1,1,5,1,-1,1,7.1299531216078971e-18,-6.0783183149481788e-18,9.3692147512030417e-18,-7.0594635673377637e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,3,-1,1,1,6,1,1,-1,8.2851196304906550e-19,3.3168659904173330e-18,3.4187763997229436e-18,1.3260175886819920e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,3,-1,1,1,7,1,1,1,4.0366609979749798e-19,2.7831168680797491e-17,2.7834095933928386e-17,1.5562932420798403e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,4,1,-1,-1,0,-1,-1,-1,-2.4045411295153612e-18,1.0106278578711264e-17,1.0388391827133263e-17,1.8043788457173990e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,4,1,-1,-1,1,-1,-1,1,2.6868939204991100e-18,2.0310226603075777e-18,3.3681526073944374e-18,6.4726631999046613e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,4,1,-1,-1,2,-1,1,-1,2.3085278084005084e-18,3.3055676212336504e-18,4.0318826794323703e-18,9.6116138828591346e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,4,1,-1,-1,3,-1,1,1,-2.1254016638609815e-19,-5.8469907106358734e-19,6.2213047347807371e-19,-1.9194499901492097e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,4,1,-1,-1,4,1,-1,-1,7.3673027041221599e-03,-6.6304825329528094e-20,7.3673027041221599e-03,-8.9998779733088952e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,4,1,-1,-1,5,1,-1,1,-1.3200543560846880e-02,2.4140849730080363e-02,2.7514268589081868e-02,2.0711898299880098e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,4,1,-1,-1,6,1,1,-1,-8.5961336988067379e-04,-4.8520704562309037e-03,4.9276285227182436e-03,-1.7461411474195780e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,4,1,-1,-1,7,1,1,1,6.9774276781011833e-03,-9.2770124162418503e-04,7.0388299167435161e-03,-1.3218223164615328e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,5,1,-1,1,0,-1,-1,-1,5.2226198954609183e-18,-1.1217838354335330e-17,1.2373991107013977e-17,-1.1350751558453043e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,5,1,-1,1,1,-1,-1,1,1.6480776708525433e-18,-1.4998132810409667e-17,1.5088411043176474e-17,-1.4613499096214524e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,5,1,-1,1,2,-1,1,-1,9.3151456752093527e-18,-7.4454924998361457e-18,1.1925070126229355e-17,-6.7430719159612040e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,5,1,-1,1,3,-1,1,1,7.1299531216078971e-18,6.0783183149481788e-18,9.3692147512030417e-18,7.0594635673377637e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,5,1,-1,1,4,1,-1,-1,-1.3200543560846880e-02,-2.4140849730080367e-02,2.7514268589081872e-02,-2.0711898299880098e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,5,1,-1,1,5,1,-1,1,1.4197587169128723e-01,-5.0870055255324404e-19,1.4197587169128723e-01,-3.5830070736199746e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,5,1,-1,1,6,1,1,-1,-9.3278243087468356e-03,1.9232085609403336e-02,2.1374784752653472e-02,2.0223831495641411e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,5,1,-1,1,7,1,1,1,-6.3169431105324594e-02,8.3710098284657197e-02,1.0487019395899541e-01,2.2172485730945786e+00
