spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,1,-1,-1,1,5,1,-1,1,2.0076263108297750e-18,9.1213539262417087e-19,2.2051200371892733e-18,4.2645326491203395e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,1,-1,-1,1,6,1,1,-1,1.2897045918536300e-18,1.0783070448692937e-18,1.6810960761548067e-18,6.9636201392722408e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,1,-1,-1,1,7,1,1,1,1.6263377955875659e-18,-3.4860697473893049e-18,3.8467722715309718e-18,-1.1342857158624249e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,2,-1,1,-1,0,-1,-1,-1,4.3933229162671297e-02,6.9060692108537033e-02,8.1850521190582171e-02,1.0042164008163166e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,2,-1,1,-1,1,-1,-1,1,-5.7357058994067815e-04,1.8773677929508934e-02,1.8782437707139502e-02,1.6013386761456401e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,2,-1,1,-1,2,-1,1,-1,1.2145954298988780e-01,4.1559296444867033e-19,1.2145954298988780e-01,3.4216575677653489e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,2,-1,1,-1,3,-1,1,1,-2.4615917743171671e-02,1.5173551838504626e-02,2.8916778550426066e-02,2.5891926883653418e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,2,-1,1,-1,4,1,-1,-1,-7.4692009967946469e-18,6.7821328089959343e-18,1.0088919117991641e-17,2.4043679892531364e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,2,-1,1,-1,5,1,-1,1,7.0153181639056644e-18,4.6923338588988323e-18,8.4399458519704468e-18,5.8952624025428502e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,2,-1,1,-1,6,1,1,-1,-8.8527460973820570e-19,1.7671180453488838e-17,1.7693341395971907e-17,1.6208515638401833e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,2,-1,1,-1,7,1,1,1,-1.2302797950666183e-17,3.1523520705509874e-17,3.3839196135334330e-17,1.9428898591400192e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,3,-1,1,1,0,-1,-1,-1,-9.4381473836902281e-03,1.1305458011131989e-03,9.5056172784661070e-03,3.0223759611846064e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,3,-1,1,1,1,-1,-1,1,1.1473755382408338e-03,-4.8135406808867591e-03,4.9483981764107468e-03,-1.3367986749979726e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,3,-1,1,1,2,-1,1,-1,-2.4615917743171671e-02,-1.5173551838504626e-02,2.8916778550426066e-02,-2.5891926883653418e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,3,-1,1,1,3,-1,1,1,8.5251517280594546e-03,-3.0595965363231074e-19,8.5251517280594546e-03,-3.5889056686848563e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,3,-1,1,1,4,1,-1,-1,1.8263153594101897e-19,-1.1406034289370265e-18,1.1551322262074927e-18,-1.4120256735276824e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,3,-1,1,1,5,1,-1,1,1.2340384794060521e-18,1.2199080192796399e-18,1.7352309771778443e-18,7.7963996778888744e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,3,-1,1,1,6,1,1,-1,3.5544964551559146e-18,-2.4631725947360233e-18,4.3245420891898549e-18,-6.0599475105857181e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,3,-1,1,1,7,1,1,1,-6.4278155831793381e-18,1.7222185940844145e-18,6.6545360512340179e-18,2.8798091456042605e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,4,1,-1,-1,0,-1,-1,-1,7.0392816581376699e-18,-3.2690319876348375e-17,3.3439624697065173e-17,-1.3587025735444385e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,4,1,-1,-1,1,-1,-1,1,2.9485273696472545e-18,4.2154856782238835e-19,2.9785091647654979e-18,1.4200685844682046e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,4,1,-1,-1,2,-1,1,-1,-7.4692009967946469e-18,-6.7821328089959343e-18,1.0088919117991641e-17,-2.4043679892531364e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,4,1,-1,-1,3,-1,1,1,1.8263153594101897e-19,1.1406034289370265e-18,1.1551322262074927e-18,1.4120256735276824e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,4,1,-1,-1,4,1,-1,-1,8.5251517280594546e-03,3.2791740692485662e-19,8.5251517280594546e-03,3.8464700381291529e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,4,1,-1,-1,5,1,-1,1,-2.4615917743171668e-02,1.5173551838504629e-02,2.8916778550426063e-02,2.5891926883653418e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,4,1,-1,-1,6,1,1,-1,-1.1473755382408345e-03,-4.8135406808867574e-03,4.9483981764107459e-03,-1.8047939785918208e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,4,1,-1,-1,7,1,1,1,9.4381473836902246e-03,1.1305458011131998e-03,9.5056172784661035e-03,1.1921669240518713e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,5,1,-1,1,0,-1,-1,-1,7.5335919019129123e-18,-2.4357054773594323e-17,2.5495511844017601e-17,-1.2708311024166290e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,5,1,-1,1,1,-1,-1,1,2.0076263108297750e-18,-9.1213539262417087e-19,2.2051200371892733e-18,-4.2645326491203395e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,5,1,-1,1,2,-1,1,-1,7.0153181639056644e-18,-4.6923338588988323e-18,8.4399458519704468e-18,-5.8952624025428502e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,5,1,-1,1,3,-1,1,1,1.2340384794060521e-18,-1.2199080192796399e-18,1.7352309771778443e-18,-7.7963996778888744e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,5,1,-1,1,4,1,-1,-1,-2.4615917743171668e-02,-1.5173551838504626e-02,2.8916778550426063e-02,-2.5891926883653418e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,5,1,-1,1,5,1,-1,1,1.2145954298988780e-01,6.2824776808567438e-19,1.2145954298988780e-01,5.1724858551293871e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,5,1,-1,1,6,1,1,-1,5.7357058994067717e-04,1.8773677929508934e-02,1.8782437707139502e-02,1.5402539774441533e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,5,1,-1,1,7,1,1,1,-4.3933229162671290e-02,6.9060692108537020e-02,8.1850521190582157e-02,2.1373762527734765e+00
