spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,1,-1,-1,1,2,-1,1,-1,2.6910632853610776e-02,-1.6279838640465179e-02,3.1451793378779194e-02,-5.4405809531127625e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,1,-1,-1,1,3,-1,1,1,-1.2676343559687758e-02,5.4979203318622140e-02,5.6421649068364083e-02,1.7974023591653840e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,1,-1,-1,1,4,1,-1,-1,-2.2777380278380194e-18,-2.6644937213611443e-18,3.5053697828663369e-18,-2.2780983752203392e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,1,-1,-1,1,5,1,-1,1,1.1327227520354079e-18,4.2889152013946734e-19,1.2112013742669761e-18,3.6195605287076105e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,1,-1,-1,1,6,1,1,-1,-4.5474370619549991e-18,3.1472302542207271e-18,5.5303021712673327e-18,2.5361959770965323e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,1,-1,-1,1,7,1,1,1,-7.9658807175007629e-19,9.4841915265548753e-19,1.2385683046074841e-18,2.2694042110398787e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,2,-1,1,-1,0,-1,-1,-1,7.2347529741270913e-02,1.0642996784713821e-01,1.2869150366518745e-01,9.7377933577954823e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,2,-1,1,-1,1,-1,-1,1,2.6910632853610776e-02,1.6279838640465175e-02,3.1451793378779194e-02,5.4405809531127614e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,2,-1,1,-1,2,-1,1,-1,1.3330735467960556e-01,-3.9222753300559917e-19,1.3330735467960556e-01,-2.9422797710470609e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,2,-1,1,-1,3,-1,1,1,1.7651143490189765e-02,6.7820033984281242e-02,7.0079382675222901e-02,1.3161805839502563e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,2,-1,1,-1,4,1,-1,-1,2.2057469325338978e-18,1.7437731421661693e-18,2.8117724484251521e-18,6.6895767974617659e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,2,-1,1,-1,5,1,-1,1,-1.8429546453395335e-17,6.8310715193226277e-18,1.9654814183297622e-17,2.7866334862271085e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,2,-1,1,-1,6,1,1,-1,-1.0956043229716140e-18,-3.3773784092632199e-18,3.5506384991817239e-18,-1.8844808340736656e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,2,-1,1,-1,7,1,1,1,2.5103029787644454e-18,-1.0682623742270136e-17,1.0973607932859060e-17,-1.3399944440339342e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,3,-1,1,1,0,-1,-1,-1,-2.0694888791118146e-03,-1.6944874940137758e-03,2.6747097203503336e-03,-2.4554958506201574e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,3,-1,1,1,1,-1,-1,1,-1.2676343559687758e-02,-5.4979203318622126e-02,5.6421649068364062e-02,-1.7974023591653843e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,3,-1,1,1,2,-1,1,-1,1.7651143490189765e-02,-6.7820033984281242e-02,7.0079382675222901e-02,-1.3161805839502563e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,3,-1,1,1,3,-1,1,1,8.5333591925025876e-02,-1.9236994605788413e-18,8.5333591925025876e-02,-2.2543284739133028e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,3,-1,1,1,4,1,-1,-1,-1.0259021661875497e-18,-2.6721874046096673e-18,2.8623523158309595e-18,-1.9373629344727892e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,3,-1,1,1,5,1,-1,1,-8.6045940516968166e-19,1.8940638887345786e-18,2.0803529514371633e-18,1.9972143284641264e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,3,-1,1,1,6,1,1,-1,1.2434231367200706e-18,1.2937783440528272e-19,1.2501358810010134e-18,1.0367665185568319e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,3,-1,1,1,7,1,1,1,5.2079085635299188e-18,-2.3928130487023717e-18,5.7313057754868220e-18,-4.3069095687076503e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,4,1,-1,-1,0,-1,-1,-1,-4.5102027289419851e-18,3.2776252053971205e-18,5.5753704489666199e-18,2.5131622301386800e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,4,1,-1,-1,1,-1,-1,1,-2.2777380278380194e-18,2.6644937213611443e-18,3.5053697828663369e-18,2.2780983752203392e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,4,1,-1,-1,2,-1,1,-1,2.2057469325338978e-18,-1.7437731421661693e-18,2.8117724484251521e-18,-6.6895767974617659e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,4,1,-1,-1,3,-1,1,1,-1.0259021661875497e-18,2.6721874046096673e-18,2.8623523158309595e-18,1.9373629344727892e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,4,1,-1,-1,4,1,-1,-1,8.5333591925025876e-02,1.9256572473238254e-18,8.5333591925025876e-02,2.2566227483025775e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,4,1,-1,-1,5,1,-1,1,1.7651143490189772e-02,6.7820033984281242e-02,7.0079382675222901e-02,1.3161805839502561e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,4,1,-1,-1,6,1,1,-1,1.2676343559687758e-02,-5.4979203318622126e-02,5.6421649068364062e-02,-1.3441902944244091e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,4,1,-1,-1,7,1,1,1,2.0694888791118154e-03,-1.6944874940137760e-03,2.6747097203503344e-03,-6.8609680296963582e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,5,1,-1,1,0,-1,-1,-1,-7.4116382399476371e-19,-4.5988144860027468e-18,4.6581561256217299e-18,-1.7305864308739050e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,5,1,-1,1,1,-1,-1,1,1.1327227520354079e-18,-4.2889152013946738e-19,1.2112013742669761e-18,-3.6195605287076110e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,5,1,-1,1,2,-1,1,-1,-1.8429546453395335e-17,-6.8310715193226285e-18,1.9654814183297622e-17,-2.7866334862271080e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,5,1,-1,1,3,-1,1,1,-8.6045940516968166e-19,-1.8940638887345786e-18,2.0803529514371633e-18,-1.9972143284641264e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,5,1,-1,1,4,1,-1,-1,1.7651143490189772e-02,-6.7820033984281242e-02,7.0079382675222901e-02,-1.3161805839502561e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,5,1,-1,1,5,1,-1,1,1.3330735467960556e-01,5.9869222656881261e-19,1.3330735467960556e-01,4.4910667382735591e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,5,1,-1,1,6,1,1,-1,-2.6910632853610776e-02,1.6279838640465179e-02,3.1451793378779194e-02,2.5975345582785172e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,5,1,-1,1,7,1,1,1,-7.2347529741270913e-02,1.0642996784713822e-01,1.2869150366518745e-01,2.1678133178102450e+00
