spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,1,-1,-1,1,2,-1,1,-1,3.3724792969117096e-02,-1.2544504472023620e-02,3.5982304724106129e-02,-3.5610880820492813e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,1,-1,-1,1,3,-1,1,1,7.0379658179079811e-03,7.1081344181335687e-02,7.1428918887797441e-02,1.4721051548398412e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,1,-1,-1,1,4,1,-1,-1,1.0703467747863791e-17,-2.8005603435736195e-20,1.0703504386105709e-17,-2.6164921674302725e-03
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,1,-1,-1,1,5,1,-1,1,4.3937798849527145e-18,6.3963077008066810e-18,7.7600292448426973e-18,9.6889993817286590e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,1,-1,-1,1,6,1,1,-1,5.0042768369996280e-18,-2.6197866801521900e-17,2.6671539355867976e-17,-1.3820515650317728e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,1,-1,-1,1,7,1,1,1,8.6262459000097450e-18,-6.3950214704835110e-18,1.0738175726601796e-17,-6.3793864891555030e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,2,-1,1,-1,0,-1,-1,-1,3.5777783962999125e-02,1.2554598409396156e-01,1.3054441369673497e-01,1.2931779553584952e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,2,-1,1,-1,1,-1,-1,1,3.3724792969117096e-02,1.2544504472023623e-02,3.5982304724106129e-02,3.5610880820492818e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,2,-1,1,-1,2,-1,1,-1,1.5764976049236859e-01,-1.8262262227462051e-19,1.5764976049236859e-01,-1.1584072294449238e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,2,-1,1,-1,3,-1,1,1,6.1186492624199208e-02,2.8992159860836676e-02,6.7707696852333521e-02,4.4249547835825059e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,2,-1,1,-1,4,1,-1,-1,1.1433110505013792e-17,-1.2034142052341412e-17,1.6599294887307373e-17,-8.1100406601507324e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,2,-1,1,-1,5,1,-1,1,1.0472985152486560e-17,-1.1189809057049024e-17,1.5326292595974417e-17,-8.1847618830801405e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,2,-1,1,-1,6,1,1,-1,-1.2274111714036431e-18,-4.6019348939499788e-18,4.7628083051746758e-18,-1.8314450812282395e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,2,-1,1,-1,7,1,1,1,2.3035556063351713e-18,8.5332852619940605e-18,8.8387400569336380e-18,1.3071316144347604e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,3,-1,1,1,0,-1,-1,-1,-5.1893676512997523e-04,-1.1703650227127020e-03,1.2802537453930243e-03,-1.9881459499227159e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,3,-1,1,1,1,-1,-1,1,7.0379658179079811e-03,-7.1081344181335687e-02,7.1428918887797441e-02,-1.4721051548398412e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,3,-1,1,1,2,-1,1,-1,6.1186492624199208e-02,-2.8992159860836676e-02,6.7707696852333521e-02,-4.4249547835825059e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,3,-1,1,1,3,-1,1,1,8.9069093153147760e-02,2.5095354345017122e-18,8.9069093153147760e-02,2.8175154205137693e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,3,-1,1,1,4,1,-1,-1,3.6577831621831635e-18,-1.8987217861548823e-18,4.1212282250282920e-18,-4.7880338827158275e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,3,-1,1,1,5,1,-1,1,1.1326809087545436e-17,-1.4475784896905701e-17,1.8380559090712803e-17,-9.0683868271470813e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,3,-1,1,1,6,1,1,-1,-5.7675805464707223e-18,-2.2687803295140976e-19,5.7720411469309032e-18,-3.1022761468989732e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,3,-1,1,1,7,1,1,1,8.9998229671542879e-18,9.2544074064393395e-18,1.2908945343616461e-17,7.9934385871274105e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,4,1,-1,-1,0,-1,-1,-1,-3.8822952240588601e-18,8.7135403767712216e-18,9.5392872954101034e-18,1.9899413005847746e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,4,1,-1,-1,1,-1,-1,1,1.0703467747863791e-17,2.8005603435736965e-20,1.0703504386105709e-17,2.6164921674303445e-03
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,4,1,-1,-1,2,-1,1,-1,1.1433110505013792e-17,1.2034142052341412e-17,1.6599294887307373e-17,8.1100406601507324e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,4,1,-1,-1,3,-1,1,1,3.6577831621831635e-18,1.8987217861548827e-18,4.1212282250282927e-18,4.7880338827158281e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,4,1,-1,-1,4,1,-1,-1,8.9069093153147788e-02,-3.1574729714941584e-18,8.9069093153147788e-02,-3.5449703816621491e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,4,1,-1,-1,5,1,-1,1,6.1186492624199250e-02,2.8992159860836690e-02,6.7707696852333563e-02,4.4249547835825048e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,4,1,-1,-1,6,1,1,-1,-7.0379658179079907e-03,-7.1081344181335687e-02,7.1428918887797441e-02,-1.6694874987499522e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,4,1,-1,-1,7,1,1,1,5.1893676512997533e-04,-1.1703650227127015e-03,1.2802537453930239e-03,-1.1534467036670772e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,5,1,-1,1,0,-1,-1,-1,1.0444536489162555e-18,5.9431617890820943e-18,6.0342402567299193e-18,1.3968323486672365e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,5,1,-1,1,1,-1,-1,1,4.3937798849527145e-18,-6.3963077008066802e-18,7.7600292448426973e-18,-9.6889993817286590e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,5,1,-1,1,2,-1,1,-1,1.0472985152486560e-17,1.1189809057049024e-17,1.5326292595974417e-17,8.1847618830801405e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,5,1,-1,1,3,-1,1,1,1.1326809087545436e-17,1.4475784896905701e-17,1.8380559090712803e-17,9.0683868271470813e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,5,1,-1,1,4,1,-1,-1,6.1186492624199250e-02,-2.8992159860836690e-02,6.7707696852333563e-02,-4.4249547835825048e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,5,1,-1,1,5,1,-1,1,1.5764976049236865e-01,2.7815111688122029e-19,1.5764976049236865e-01,1.7643611763982650e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,5,1,-1,1,6,1,1,-1,-3.3724792969117123e-02,1.2544504472023637e-02,3.5982304724106164e-02,2.7854838453848649e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,5,1,-1,1,7,1,1,1,-3.5777783962999125e-02,1.2554598409396153e-01,1.3054441369673495e-01,1.8484146982312981e+00
