spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,1,-1,-1,1,2,-1,1,-1,1.3255716351636268e-02,-2.3268391311345761e-02,2.6779321317257986e-02,-1.0529635451724924e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,1,-1,-1,1,3,-1,1,1,-5.1896658363327873e-03,2.5649075729912967e-02,2.6168831026463717e-02,1.7704345729734792e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,1,-1,-1,1,4,1,-1,-1,-7.2255488375706875e-18,-5.1418810695817307e-18,8.8683424008008437e-18,-2.5231072212601315e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,1,-1,-1,1,5,1,-1,1,-5.5219308203685210e-19,-5.0769894899562998e-18,5.1069305341835308e-18,-1.6791343495492463e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,1,-1,-1,1,6,1,1,-1,-1.7786371845321221e-18,-3.9167892156230927e-18,4.3017191904890438e-18,-1.9970594908638499e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,1,-1,-1,1,7,1,1,1,-3.1175210858449748e-19,-4.4563661335061425e-18,4.4672573793175789e-18,-1.6406391143601304e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,2,-1,1,-1,0,-1,-1,-1,6.7969218823019026e-02,7.7856734713969991e-02,1.0335127404987780e-01,8.5309808433016765e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,2,-1,1,-1,1,-1,-1,1,1.3255716351636268e-02,2.3268391311345761e-02,2.6779321317257986e-02,1.0529635451724924e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,2,-1,1,-1,2,-1,1,-1,1.0064358679726004e-01,1.8582886013074721e-18,1.0064358679726004e-01,1.8464053800575228e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,2,-1,1,-1,3,-1,1,1,-3.7032887418339058e-02,4.8102327104376209e-02,6.0706413362969988e-02,2.2268979809245462e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,2,-1,1,-1,4,1,-1,-1,9.9248188893459998e-18,-3.6562626794125140e-18,1.0576875094619580e-17,-3.5296824925254033e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,2,-1,1,-1,5,1,-1,1,1.1468925255305285e-17,-9.0526654681819166e-18,1.4611194290358084e-17,-6.6819545508958023e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,2,-1,1,-1,6,1,1,-1,3.7648999349750483e-18,-1.1194770697649938e-17,1.1810900155929555e-17,-1.2463702442303641e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,2,-1,1,-1,7,1,1,1,1.2041657038082757e-17,-8.2957201635120893e-18,1.4622601589802994e-17,-6.0324992593667748e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,3,-1,1,1,0,-1,-1,-1,-8.2692910486700990e-03,-1.3028267496970904e-03,8.3712921336757621e-03,-2.9853271523028591e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,3,-1,1,1,1,-1,-1,1,-5.1896658363327873e-03,-2.5649075729912967e-02,2.6168831026463717e-02,-1.7704345729734792e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,3,-1,1,1,2,-1,1,-1,-3.7032887418339058e-02,-4.8102327104376209e-02,6.0706413362969988e-02,-2.2268979809245462e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,3,-1,1,1,3,-1,1,1,5.4985123536112561e-02,7.2536537152813982e-19,5.4985123536112561e-02,1.3192029495973431e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,3,-1,1,1,4,1,-1,-1,-1.6359040368139630e-18,-1.3527166648834160e-18,2.1227398317074875e-18,-2.4506676266585079e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,3,-1,1,1,5,1,-1,1,-4.0131718252266925e-18,5.0595886164301177e-19,4.0449403541298898e-18,3.0161797735969640e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,3,-1,1,1,6,1,1,-1,-1.0829487398708266e-17,2.4656317776936074e-18,1.1106625832445859e-17,2.9177310923111222e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,3,-1,1,1,7,1,1,1,-4.0803165903688325e-18,-1.0457087678099874e-18,4.2121835554393658e-18,-2.8907109883950266e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,4,1,-1,-1,0,-1,-1,-1,8.5039314485522520e-18,2.7445535224589193e-17,2.8732807970086078e-17,1.2703297600457160e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,4,1,-1,-1,1,-1,-1,1,-7.2255488375706875e-18,5.1418810695817292e-18,8.8683424008008437e-18,2.5231072212601315e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,4,1,-1,-1,2,-1,1,-1,9.9248188893459998e-18,3.6562626794125132e-18,1.0576875094619580e-17,3.5296824925254028e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,4,1,-1,-1,3,-1,1,1,-1.6359040368139630e-18,1.3527166648834156e-18,2.1227398317074871e-18,2.4506676266585083e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,4,1,-1,-1,4,1,-1,-1,5.4985123536112547e-02,-2.3013756459147657e-19,5.4985123536112547e-02,-4.1854514419764697e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,4,1,-1,-1,5,1,-1,1,-3.7032887418339065e-02,4.8102327104376202e-02,6.0706413362969988e-02,2.2268979809245466e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,4,1,-1,-1,6,1,1,-1,5.1896658363327934e-03,-2.5649075729912960e-02,2.6168831026463713e-02,-1.3711580806163139e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,4,1,-1,-1,7,1,1,1,8.2692910486700938e-03,-1.3028267496970850e-03,8.3712921336757569e-03,-1.5626550128693356e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,5,1,-1,1,0,-1,-1,-1,1.3649700909317818e-17,3.3791034724605208e-17,3.6443769874606916e-17,1.1868941942751066e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,5,1,-1,1,1,-1,-1,1,-5.5219308203685210e-19,5.0769894899563005e-18,5.1069305341835315e-18,1.6791343495492463e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,5,1,-1,1,2,-1,1,-1,1.1468925255305285e-17,9.0526654681819166e-18,1.4611194290358084e-17,6.6819545508958023e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,5,1,-1,1,3,-1,1,1,-4.0131718252266925e-18,-5.0595886164301177e-19,4.0449403541298898e-18,-3.0161797735969640e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,5,1,-1,1,4,1,-1,-1,-3.7032887418339065e-02,-4.8102327104376189e-02,6.0706413362969981e-02,-2.2268979809245466e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,5,1,-1,1,5,1,-1,1,1.0064358679726004e-01,1.0103237382660710e-18,1.0064358679726004e-01,1.0038630084809104e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,5,1,-1,1,6,1,1,-1,-1.3255716351636259e-02,2.3268391311345758e-02,2.6779321317257979e-02,2.0886291084173005e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,5,1,-1,1,7,1,1,1,-6.7969218823019054e-02,7.7856734713970019e-02,1.0335127404987783e-01,2.2884945692596257e+00
