spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,1,-1,-1,1,2,-1,1,-1,1.5237453245144512e-02,-2.1899917804367924e-02,2.6679324977143561e-02,-9.6291039758427588e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,1,-1,-1,1,3,-1,1,1,-2.4086282995471938e-02,6.3422425717278824e-02,6.7842119014677835e-02,1.9337471433539286e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,1,-1,-1,1,4,1,-1,-1,-8.1870279216192194e-18,4.1752334642969348e-18,9.1902122212034735e-18,2.6699917008812859e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,1,-1,-1,1,5,1,-1,1,1.7624532083078474e-18,-9.6171716522251011e-19,2.0077702102975440e-18,-4.9951246162457441e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,1,-1,-1,1,6,1,1,-1,-6.5622845462866894e-18,1.7177120373675800e-17,1.8387959179805175e-17,1.9357215454498728e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,1,-1,-1,1,7,1,1,1,-5.0308811650214638e-18,5.1451912562269647e-18,7.1960237881570491e-18,2.3449617396031850e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,2,-1,1,-1,0,-1,-1,-1,7.8066196381614925e-02,9.5330358953818681e-02,1.2321610428737303e-01,8.8463573048629773e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,2,-1,1,-1,1,-1,-1,1,1.5237453245144512e-02,2.1899917804367928e-02,2.6679324977143565e-02,9.6291039758427588e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,2,-1,1,-1,2,-1,1,-1,9.8294536764489765e-02,-7.7967346351960653e-19,9.8294536764489765e-02,-7.9320121868794869e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,2,-1,1,-1,3,-1,1,1,-1.2194029714071453e-02,5.8802704424245872e-02,6.0053745997005734e-02,1.7752701181766217e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,2,-1,1,-1,4,1,-1,-1,-9.1041831390313715e-18,6.0279936064996695e-18,1.0918921995738592e-17,2.5567495539333920e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,2,-1,1,-1,5,1,-1,1,-2.3310026133141626e-17,3.7121633182258110e-18,2.3603759760447631e-17,2.9836670132331577e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,2,-1,1,-1,6,1,1,-1,-4.7627469857975403e-18,3.1686833475872890e-18,5.7205168479780340e-18,2.5545327579323791e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,2,-1,1,-1,7,1,1,1,1.5009942741154304e-18,-1.0416001290293544e-17,1.0523595711082980e-17,-1.4276769242250318e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,3,-1,1,1,0,-1,-1,-1,-4.2890829868466830e-03,-1.3264468121861916e-03,4.4895093288260992e-03,-2.8416611800305391e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,3,-1,1,1,1,-1,-1,1,-2.4086282995471938e-02,-6.3422425717278824e-02,6.7842119014677835e-02,-1.9337471433539286e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,3,-1,1,1,2,-1,1,-1,-1.2194029714071453e-02,-5.8802704424245872e-02,6.0053745997005734e-02,-1.7752701181766217e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,3,-1,1,1,3,-1,1,1,1.1623532159540199e-01,1.4197120433367255e-18,1.1623532159540199e-01,1.2214118942936587e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,3,-1,1,1,4,1,-1,-1,2.3872052155437652e-18,-4.7478679943376687e-19,2.4339620469588089e-18,-1.9632623317096559e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,3,-1,1,1,5,1,-1,1,-5.4313158924966779e-18,1.0512007562886670e-17,1.1832222755098618e-17,2.0476966028873087e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,3,-1,1,1,6,1,1,-1,1.2248960257527372e-17,-2.4305660885830754e-18,1.2487781184079704e-17,-1.9588587493494913e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,3,-1,1,1,7,1,1,1,1.0858916356116178e-17,-1.3571021345357753e-17,1.7380698627652551e-17,-8.9596106948199861e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,4,1,-1,-1,0,-1,-1,-1,-1.4591096119951060e-17,-1.6234759112616664e-17,2.1828135271395510e-17,-2.3029240157340607e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,4,1,-1,-1,1,-1,-1,1,-8.1870279216192194e-18,-4.1752334642969348e-18,9.1902122212034735e-18,-2.6699917008812859e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,4,1,-1,-1,2,-1,1,-1,-9.1041831390313715e-18,-6.0279936064996695e-18,1.0918921995738592e-17,-2.5567495539333920e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,4,1,-1,-1,3,-1,1,1,2.3872052155437652e-18,4.7478679943376687e-19,2.4339620469588089e-18,1.9632623317096559e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,4,1,-1,-1,4,1,-1,-1,1.1623532159540199e-01,1.1139204597236693e-18,1.1623532159540199e-01,9.5833215276941546e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,4,1,-1,-1,5,1,-1,1,-1.2194029714071448e-02,5.8802704424245886e-02,6.0053745997005747e-02,1.7752701181766217e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,4,1,-1,-1,6,1,1,-1,2.4086282995471938e-02,-6.3422425717278810e-02,6.7842119014677821e-02,-1.2078455102358645e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,4,1,-1,-1,7,1,1,1,4.2890829868466865e-03,-1.3264468121861866e-03,4.4895093288261009e-03,-2.9993147355925287e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,5,1,-1,1,0,-1,-1,-1,-1.2295400151348160e-17,-1.3542037864203371e-17,1.8291081280156461e-17,-2.3079826019529968e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,5,1,-1,1,1,-1,-1,1,1.7624532083078474e-18,9.6171716522250991e-19,2.0077702102975440e-18,4.9951246162457430e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,5,1,-1,1,2,-1,1,-1,-2.3310026133141626e-17,-3.7121633182258110e-18,2.3603759760447631e-17,-2.9836670132331577e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,5,1,-1,1,3,-1,1,1,-5.4313158924966779e-18,-1.0512007562886670e-17,1.1832222755098618e-17,-2.0476966028873087e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,5,1,-1,1,4,1,-1,-1,-1.2194029714071448e-02,-5.8802704424245886e-02,6.0053745997005747e-02,-1.7752701181766217e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,5,1,-1,1,5,1,-1,1,9.8294536764489779e-02,-3.9589755340189195e-19,9.8294536764489779e-02,-4.0276658951091908e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,5,1,-1,1,6,1,1,-1,-1.5237453245144519e-02,2.1899917804367921e-02,2.6679324977143561e-02,2.1786822560055175e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,5,1,-1,1,7,1,1,1,-7.8066196381614925e-02,9.5330358953818667e-02,1.2321610428737302e-01,2.2569569231034956e+00
