spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,0,-1,-1,-1,0,-1,-1,-1,1.8513678561196525e-01,1.0583645072849029e-18,1.8513678561196525e-01,5.7166624330572886e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,0,-1,-1,-1,1,-1,-1,1,2.6235878716449338e-02,6.6661426528710127e-02,7.1638447211444065e-02,1.1958460790448606e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,0,-1,-1,-1,2,-1,1,-1,6.2654087719462473e-02,-9.0443889364979560e-02,1.1002559625570207e-01,-9.6495957345548034e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,0,-1,-1,-1,3,-1,1,1,-2.1147223626314000e-03,9.6354145301182252e-05,2.1169163404183107e-03,3.0960606481447361e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,0,-1,-1,-1,4,1,-1,-1,-8.1842905522272369e-18,2.9823848889258550e-18,8.7107537830528364e-18,2.7921441905101334e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,0,-1,-1,-1,5,1,-1,1,2.4197733923637377e-18,8.0525977923442746e-19,2.5502444162166478e-18,3.2125529557900634e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,0,-1,-1,-1,6,1,1,-1,-3.4936536532675262e-18,-6.2505004797702564e-19,3.5491271337422689e-18,-2.9645555768249658e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,0,-1,-1,-1,7,1,1,1,-1.0294382803001829e-18,-1.0491011753519833e-20,1.0294917358944706e-18,-3.1314020003083378e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,1,-1,-1,1,0,-1,-1,-1,2.6235878716449338e-02,-6.6661426528710127e-02,7.1638447211444065e-02,-1.1958460790448606e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,1,-1,-1,1,1,-1,-1,1,7.1281738988880336e-02,-1.2274153526302013e-18,7.1281738988880336e-02,-1.7219211680872054e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,1,-1,-1,1,2,-1,1,-1,1.5908157883546689e-03,-1.8392614273389493e-02,1.8461282584971431e-02,-1.4845189453688215e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,1,-1,-1,1,3,-1,1,1,-3.5252571474714278e-02,7.5673439773586842e-02,8.3481814083945935e-02,2.0067537373368216e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,1,-1,-1,1,4,1,-1,-1,-5.9880816870621099e-18,-6.2933586592297520e-18,8.6869721712821619e-18,-2.3313428348379666e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,1,-1,-1,1,5,1,-1,1,2.3383411189992933e-18,-2.3400429478150027e-18,3.3081173175118192e-18,-7.8576192761952590e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,1,-1,-1,1,6,1,1,-1,-1.0459847825621477e-17,1.7031967236151076e-18,1.0597608013815739e-17,2.9801774207882126e+00
