spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,0,-1,-1,-1,0,-1,-1,-1,1.1390005751997689e-01,-1.5196398750203696e-18,1.1390005751997689e-01,-1.3341871006112885e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,0,-1,-1,-1,1,-1,-1,1,3.9133633723274476e-02,-6.5010512045757071e-02,7.5880221170203044e-02,-1.0289379587217191e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,0,-1,-1,-1,2,-1,1,-1,-3.8858134020762734e-02,-1.1574552864606051e-01,1.2209415211684617e-01,-1.8946936915466410e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,0,-1,-1,-1,3,-1,1,1,2.1359757313548720e-04,7.9219756136465747e-04,8.2048820800879278e-04,1.3074325088548291e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,0,-1,-1,-1,4,1,-1,-1,-1.1204781321841172e-17,-1.1703815629230331e-17,1.6202667211088951e-17,-2.3344142216184522e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,0,-1,-1,-1,5,1,-1,1,-4.1161542339961275e-19,-5.5023942967872958e-18,5.5177685937431085e-18,-1.6454638560898474e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,0,-1,-1,-1,6,1,1,-1,-8.7200180993754509e-18,5.4246228271778277e-19,8.7368747834455574e-18,3.0794638677023789e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,0,-1,-1,-1,7,1,1,1,-5.6809415819626690e-18,8.2712928968013785e-18,1.0034310312241168e-17,2.1726260633750747e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,1,-1,-1,1,0,-1,-1,-1,3.9133633723274476e-02,6.5010512045757071e-02,7.5880221170203044e-02,1.0289379587217191e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,1,-1,-1,1,1,-1,-1,1,1.1686283210088087e-01,-1.7303604414177344e-18,1.1686283210088087e-01,-1.4806764565863122e-17
