spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,1,-1,-1,1,2,-1,1,-1,2.7412245010177329e-02,-1.7901553100716408e-02,3.2739834757001464e-02,-5.7851600043947105e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,1,-1,-1,1,3,-1,1,1,-7.5636676569921478e-03,3.5717447960296328e-02,3.6509521459776838e-02,1.7794773601428826e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,1,-1,-1,1,4,1,-1,-1,-3.2961710638533947e-18,2.1199548597435242e-18,3.9190499217966855e-18,2.5700431652943294e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,1,-1,-1,1,5,1,-1,1,-6.8465026757515499e-18,-8.1168996321904925e-18,1.0618787997136363e-17,-2.2714973271154935e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,1,-1,-1,1,6,1,1,-1,-3.9386888499708389e-18,7.3808286060490698e-18,8.3659966990644251e-18,2.0609906340697322e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,1,-1,-1,1,7,1,1,1,-1.3882185960337983e-18,-8.3816404345883606e-18,8.4958252833436154e-18,-1.7349324112584372e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,2,-1,1,-1,0,-1,-1,-1,8.0395018056357154e-02,1.0212023401063053e-01,1.2996884673900869e-01,9.0387304843213834e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,2,-1,1,-1,1,-1,-1,1,2.7412245010177329e-02,1.7901553100716412e-02,3.2739834757001464e-02,5.7851600043947116e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,2,-1,1,-1,2,-1,1,-1,1.3893335092908862e-01,1.3467026483427470e-18,1.3893335092908862e-01,9.6931560301176494e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,2,-1,1,-1,3,-1,1,1,2.0424824649247753e-03,6.5345876696010635e-02,6.5377789315559987e-02,1.5395500139258487e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,2,-1,1,-1,4,1,-1,-1,-5.3408753297144538e-18,4.8525970403224902e-18,7.2161379783994612e-18,2.4040589794795055e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,2,-1,1,-1,5,1,-1,1,1.4012996618675988e-17,-2.0894816652222165e-17,2.5158645376192364e-17,-9.8004480135135252e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,2,-1,1,-1,6,1,1,-1,4.2442497993296580e-18,9.7885797506106776e-18,1.0669111954290068e-17,1.1616707509589028e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,2,-1,1,-1,7,1,1,1,9.2343765719682683e-19,1.1920271929970156e-17,1.1955986784501043e-17,1.4934829046720324e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,3,-1,1,1,0,-1,-1,-1,-3.3535596967556760e-03,-2.0922007605888855e-03,3.9526784162530523e-03,-2.5838030140946091e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,3,-1,1,1,1,-1,-1,1,-7.5636676569921478e-03,-3.5717447960296328e-02,3.6509521459776838e-02,-1.7794773601428826e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,3,-1,1,1,2,-1,1,-1,2.0424824649247753e-03,-6.5345876696010635e-02,6.5377789315559987e-02,-1.5395500139258487e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,3,-1,1,1,3,-1,1,1,5.8021513752388412e-02,-1.8284480984938661e-19,5.8021513752388412e-02,-3.1513278097102376e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,3,-1,1,1,4,1,-1,-1,3.3667937610037908e-19,-1.3095401463346096e-18,1.3521273598124591e-18,-1.3191489866809747e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,3,-1,1,1,5,1,-1,1,-4.3608919941715286e-18,4.0675518658921294e-18,5.9634182451469787e-18,2.3909840408089504e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,3,-1,1,1,6,1,1,-1,4.2217022336624777e-18,1.4157765866375205e-18,4.4527736404382543e-18,3.2357057501820030e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,3,-1,1,1,7,1,1,1,-1.1746165526437823e-17,-8.1575998075217945e-18,1.4301008327882196e-17,-2.5345739511751986e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,4,1,-1,-1,0,-1,-1,-1,9.8045599922026050e-18,-1.0900959631131420e-17,1.4661525074843231e-17,-8.3830080195481727e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,4,1,-1,-1,1,-1,-1,1,-3.2961710638533947e-18,-2.1199548597435242e-18,3.9190499217966855e-18,-2.5700431652943294e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,4,1,-1,-1,2,-1,1,-1,-5.3408753297144538e-18,-4.8525970403224902e-18,7.2161379783994612e-18,-2.4040589794795055e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,4,1,-1,-1,3,-1,1,1,3.3667937610037908e-19,1.3095401463346096e-18,1.3521273598124591e-18,1.3191489866809747e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,4,1,-1,-1,4,1,-1,-1,5.8021513752388405e-02,1.8015643106931019e-19,5.8021513752388405e-02,3.1049936380174879e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,4,1,-1,-1,5,1,-1,1,2.0424824649247766e-03,6.5345876696010635e-02,6.5377789315559987e-02,1.5395500139258487e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,4,1,-1,-1,6,1,1,-1,7.5636676569921478e-03,-3.5717447960296328e-02,3.6509521459776838e-02,-1.3621152934469107e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,4,1,-1,-1,7,1,1,1,3.3535596967556765e-03,-2.0922007605888855e-03,3.9526784162530523e-03,-5.5778963949518401e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,5,1,-1,1,0,-1,-1,-1,-6.3928272376630233e-18,1.1040963434321387e-17,1.2758178304469184e-17,2.0956389380234701e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,5,1,-1,1,1,-1,-1,1,-6.8465026757515499e-18,8.1168996321904910e-18,1.0618787997136361e-17,2.2714973271154935e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,5,1,-1,1,2,-1,1,-1,1.4012996618675988e-17,2.0894816652222165e-17,2.5158645376192364e-17,9.8004480135135252e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,5,1,-1,1,3,-1,1,1,-4.3608919941715286e-18,-4.0675518658921294e-18,5.9634182451469787e-18,-2.3909840408089504e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,5,1,-1,1,4,1,-1,-1,2.0424824649247766e-03,-6.5345876696010635e-02,6.5377789315559987e-02,-1.5395500139258487e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,5,1,-1,1,5,1,-1,1,1.3893335092908862e-01,1.2779681485752332e-18,1.3893335092908862e-01,9.1984260080756722e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,5,1,-1,1,6,1,1,-1,-2.7412245010177336e-02,1.7901553100716412e-02,3.2739834757001471e-02,2.5630766531503224e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,5,1,-1,1,7,1,1,1,-8.0395018056357154e-02,1.0212023401063053e-01,1.2996884673900869e-01,2.2377196051576549e+00
