spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,0,-1,-1,-1,0,-1,-1,-1,3.3103223402601761e-01,5.0841640265929142e-18,3.3103223402601761e-01,1.5358516494781358e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,0,-1,-1,-1,1,-1,-1,1,8.3092156783900282e-03,4.9609674126239706e-02,5.0300723971943982e-02,1.4048448841073160e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,0,-1,-1,-1,2,-1,1,-1,6.7400784487153448e-02,-7.9080487488236081e-02,1.0390663718387179e-01,-8.6496495618191760e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,0,-1,-1,-1,3,-1,1,1,-7.5702461847237407e-03,1.5392598165979729e-03,7.7251503597222998e-03,2.9409970201785849e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,0,-1,-1,-1,4,1,-1,-1,-1.1004958974079036e-17,2.2635199196217561e-17,2.5168658380486054e-17,2.0233332907900077e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,0,-1,-1,-1,5,1,-1,1,-1.6229278192717985e-17,2.0562575490651047e-17,2.6195590878339710e-17,2.2389558874836881e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,0,-1,-1,-1,6,1,1,-1,-5.2511243979286744e-18,2.7562221011517628e-18,5.9305200204871765e-18,2.6582379474458975e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,0,-1,-1,-1,7,1,1,1,-5.7956529411779947e-18,4.8996103344959159e-19,5.8163265751575654e-18,3.0572537909289408e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,1,-1,-1,1,0,-1,-1,-1,8.3092156783900282e-03,-4.9609674126239699e-02,5.0300723971943975e-02,-1.4048448841073160e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,1,-1,-1,1,1,-1,-1,1,1.6276303089566388e-02,2.1374990273763738e-19,1.6276303089566388e-02,1.3132583090975841e-17
