spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,1,-1,-1,1,3,-1,1,1,1.3791075638373163e-03,4.8117186996270199e-03,5.0054544765659025e-03,1.2916647430933237e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,1,-1,-1,1,4,1,-1,-1,-2.2028821083925825e-18,4.1152113197625904e-19,2.2409906794851182e-18,2.9569110347006524e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,1,-1,-1,1,5,1,-1,1,4.5813238628674465e-18,-1.0410566124698470e-18,4.6981195394376559e-18,-2.2344477078220493e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,1,-1,-1,1,6,1,1,-1,-7.5113089404879293e-19,1.0756934783563221e-18,1.3119885972724240e-18,2.1803642785576973e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,1,-1,-1,1,7,1,1,1,8.7677103747583121e-19,-6.9164358792537116e-19,1.1167355572716068e-18,-6.6790702416543601e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,2,-1,1,-1,0,-1,-1,-1,3.7471621221058876e-02,6.5009916358741385e-02,7.5036068806308490e-02,1.0479116382530205e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,2,-1,1,-1,1,-1,-1,1,-4.4113208836616047e-03,1.7627207927288249e-02,1.8170806565765942e-02,1.8160162548736047e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,2,-1,1,-1,2,-1,1,-1,1.1444528802572529e-01,3.1780762454557037e-19,1.1444528802572529e-01,2.7769393570326179e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,2,-1,1,-1,3,-1,1,1,-2.7297655229455476e-02,1.0160779068084111e-02,2.9127365351102975e-02,2.7852599935090394e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,2,-1,1,-1,4,1,-1,-1,-3.2113649256537820e-19,-4.6933269559187933e-18,4.7043008579395901e-18,-1.6391139035444868e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,2,-1,1,-1,5,1,-1,1,1.3745269644670351e-18,6.2083236074891188e-18,6.3586638841311363e-18,1.3529104143493411e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,2,-1,1,-1,6,1,1,-1,-4.0760796568217518e-18,-3.6410728809622660e-18,5.4655134336341161e-18,-2.4125037200019190e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,2,-1,1,-1,7,1,1,1,-3.7605817108039220e-18,-7.1976830209909774e-18,8.1208753022254175e-18,-2.0522588239678523e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,3,-1,1,1,0,-1,-1,-1,-1.0434132195444510e-02,2.3552541112829952e-03,1.0696650718833776e-02,2.9195873756314956e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,3,-1,1,1,1,-1,-1,1,1.3791075638373163e-03,-4.8117186996270199e-03,5.0054544765659025e-03,-1.2916647430933237e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,3,-1,1,1,2,-1,1,-1,-2.7297655229455476e-02,-1.0160779068084111e-02,2.9127365351102975e-02,-2.7852599935090394e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,3,-1,1,1,3,-1,1,1,8.9672453106487259e-03,1.8186575021977120e-19,8.9672453106487259e-03,2.0281116878089992e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,3,-1,1,1,4,1,-1,-1,6.3369460705302871e-19,9.3878036853278070e-19,1.1326417948100961e-18,9.7703359167814263e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,3,-1,1,1,5,1,-1,1,-1.4404329089228622e-18,-4.0711148639430676e-18,4.3184283252736944e-18,-1.9108682482202042e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,3,-1,1,1,6,1,1,-1,7.2483727105019763e-19,5.1631603346292954e-19,8.8992770263341655e-19,6.1894660672576007e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,3,-1,1,1,7,1,1,1,1.2259379349025473e-17,3.8398842284429178e-19,1.2265391519726986e-17,3.1311774667405583e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,4,1,-1,-1,0,-1,-1,-1,-1.0908491781399073e-17,7.8120318235425540e-18,1.3417266269881236e-17,2.5201149205452529e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,4,1,-1,-1,1,-1,-1,1,-2.2028821083925825e-18,-4.1152113197625904e-19,2.2409906794851182e-18,-2.9569110347006524e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,4,1,-1,-1,2,-1,1,-1,-3.2113649256537820e-19,4.6933269559187933e-18,4.7043008579395901e-18,1.6391139035444868e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,4,1,-1,-1,3,-1,1,1,6.3369460705302871e-19,-9.3878036853278090e-19,1.1326417948100963e-18,-9.7703359167814274e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,4,1,-1,-1,4,1,-1,-1,8.9672453106487259e-03,-1.8082041003342472e-19,8.9672453106487259e-03,-2.0164543710954136e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,4,1,-1,-1,5,1,-1,1,-2.7297655229455479e-02,1.0160779068084111e-02,2.9127365351102979e-02,2.7852599935090394e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,4,1,-1,-1,6,1,1,-1,-1.3791075638373165e-03,-4.8117186996270199e-03,5.0054544765659034e-03,-1.8499279104964697e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,4,1,-1,-1,7,1,1,1,1.0434132195444508e-02,2.3552541112829943e-03,1.0696650718833774e-02,2.2200527795829772e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,5,1,-1,1,0,-1,-1,-1,7.0947583218184077e-18,5.8403270385785850e-18,9.1893969096216356e-18,6.8872151358259370e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,5,1,-1,1,1,-1,-1,1,4.5813238628674465e-18,1.0410566124698470e-18,4.6981195394376559e-18,2.2344477078220493e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,5,1,-1,1,2,-1,1,-1,1.3745269644670351e-18,-6.2083236074891188e-18,6.3586638841311363e-18,-1.3529104143493411e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,5,1,-1,1,3,-1,1,1,-1.4404329089228622e-18,4.0711148639430676e-18,4.3184283252736944e-18,1.9108682482202042e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,5,1,-1,1,4,1,-1,-1,-2.7297655229455479e-02,-1.0160779068084108e-02,2.9127365351102979e-02,-2.7852599935090399e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,5,1,-1,1,5,1,-1,1,1.1444528802572530e-01,-4.2666020526269900e-19,1.1444528802572530e-01,-3.7280714009544299e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,5,1,-1,1,6,1,1,-1,4.4113208836616047e-03,1.7627207927288245e-02,1.8170806565765939e-02,1.3255763987161884e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,5,1,-1,1,7,1,1,1,-3.7471621221058869e-02,6.5009916358741385e-02,7.5036068806308476e-02,2.0936810153367729e+00
