spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,2,-1,1,-1,6,1,1,-1,1.1533986054319254e-17,-1.0685575444392209e-17,1.5723051767358295e-17,-7.4723365424607646e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,2,-1,1,-1,7,1,1,1,-7.1781635406089518e-18,-5.8285952108939726e-19,7.2017884610041278e-18,-3.0605714317271442e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,3,-1,1,1,0,-1,-1,-1,-4.9826788404448326e-03,-2.1660722880665019e-03,5.4331351523909570e-03,-2.7315176076082697e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,3,-1,1,1,1,-1,-1,1,8.4234607880640422e-04,-9.3105168020097741e-03,9.3485437388390515e-03,-1.4805694318946547e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,3,-1,1,1,2,-1,1,-1,-1.5033178839812504e-04,-3.5019647152186813e-02,3.5019969821664165e-02,-1.5750890846378627e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,3,-1,1,1,3,-1,1,1,1.2571666997510675e-02,6.8888732487500241e-20,1.2571666997510675e-02,5.4796816127201706e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,3,-1,1,1,4,1,-1,-1,4.1276970362663837e-19,-1.3711014067296320e-18,1.4318861322633159e-18,-1.2783767588550550e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,3,-1,1,1,5,1,-1,1,2.1294640997956762e-17,1.0862376476154887e-17,2.3905082261761493e-17,4.7169418199292051e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,3,-1,1,1,6,1,1,-1,-6.0458740495671558e-18,-3.3467808602554184e-20,6.0459666818005385e-18,-3.1360570657692226e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,3,-1,1,1,7,1,1,1,-3.8094379182395130e-17,1.9314717595422101e-17,4.2711123154080220e-17,2.6723426264036010e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,4,1,-1,-1,0,-1,-1,-1,2.4681750850897768e-17,1.7062259002387274e-17,3.0005158012087494e-17,6.0485668997763709e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,4,1,-1,-1,1,-1,-1,1,4.2297325657632586e-18,-2.4344156078244961e-18,4.8802681206566664e-18,-5.2224628327914502e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,4,1,-1,-1,2,-1,1,-1,1.1965888441292544e-17,-4.3394624221974597e-18,1.2728449249736684e-17,-3.4790199560030383e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,4,1,-1,-1,3,-1,1,1,4.1276970362663837e-19,1.3711014067296322e-18,1.4318861322633163e-18,1.2783767588550550e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,4,1,-1,-1,4,1,-1,-1,1.2571666997510693e-02,-2.3443827095657494e-20,1.2571666997510693e-02,-1.8648145150758123e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,4,1,-1,-1,5,1,-1,1,-1.5033178839811995e-04,3.5019647152186840e-02,3.5019969821664193e-02,1.5750890846378627e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,4,1,-1,-1,6,1,1,-1,-8.4234607880640498e-04,-9.3105168020097794e-03,9.3485437388390567e-03,-1.6610232216951386e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,4,1,-1,-1,7,1,1,1,4.9826788404448326e-03,-2.1660722880665097e-03,5.4331351523909605e-03,-4.1007504598152483e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,5,1,-1,1,0,-1,-1,-1,-1.0966646080924751e-17,7.7438362671180214e-20,1.0966919483805624e-17,3.1345315088171848e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,5,1,-1,1,1,-1,-1,1,-1.8082308828159497e-17,-1.0173766766818751e-17,2.0747901647698269e-17,-2.6290995156687562e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,5,1,-1,1,2,-1,1,-1,-1.6887582382726301e-18,3.1960615593809247e-18,3.6147909868602505e-18,2.0568950052573389e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,5,1,-1,1,3,-1,1,1,2.1294640997956762e-17,-1.0862376476154889e-17,2.3905082261761493e-17,-4.7169418199292057e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,5,1,-1,1,4,1,-1,-1,-1.5033178839811995e-04,-3.5019647152186840e-02,3.5019969821664193e-02,-1.5750890846378627e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,5,1,-1,1,5,1,-1,1,1.6346148894273924e-01,1.1300426751805517e-18,1.6346148894273924e-01,6.9132043424393805e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,5,1,-1,1,6,1,1,-1,-2.3049697838330181e-02,1.9019649938418128e-02,2.9883702150474790e-02,2.4516984132919717e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,5,1,-1,1,7,1,1,1,-8.5450911076612346e-02,1.0513852845563344e-01,1.3548419970475950e-01,2.2532610004315292e+00
