spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,2,-1,1,-1,0,-1,-1,-1,9.8150190614387303e-02,1.2687659695113548e-01,1.6040926024248550e-01,9.1236912695658978e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,2,-1,1,-1,1,-1,-1,1,3.2778699204220767e-02,1.8845999037612245e-02,3.7810247304751451e-02,5.2179408724673659e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,2,-1,1,-1,2,-1,1,-1,1.9082169428752646e-01,-1.7007251454486885e-18,1.9082169428752646e-01,-8.9126404196268613e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,2,-1,1,-1,3,-1,1,1,1.2963496606566285e-02,2.9417568052885635e-02,3.2147248006860758e-02,1.1557266443141592e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,2,-1,1,-1,4,1,-1,-1,-3.3845471437130794e-18,4.4510242016085906e-17,4.4638736582687415e-17,1.6466900162123039e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,2,-1,1,-1,5,1,-1,1,-2.9390285354160933e-17,-7.0389759180952558e-17,7.6279139158432437e-17,-1.9663282765367609e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,2,-1,1,-1,6,1,1,-1,3.6447003469001191e-17,3.4569260580318318e-17,5.0233632547719809e-17,7.5896329663613826e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,2,-1,1,-1,7,1,1,1,1.8407440093318894e-17,3.1683886737513932e-17,3.6642905583274031e-17,1.0444857713608309e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,3,-1,1,1,0,-1,-1,-1,-4.1049400769713248e-03,-2.5193720341372084e-03,4.8164061790839444e-03,-2.5911303409170481e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,3,-1,1,1,1,-1,-1,1,2.3907556607816694e-03,-9.9809106594347680e-03,1.0263249496196522e-02,-1.3356931303697148e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,3,-1,1,1,2,-1,1,-1,1.2963496606566285e-02,-2.9417568052885635e-02,3.2147248006860758e-02,-1.1557266443141592e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,3,-1,1,1,3,-1,1,1,1.1747683960780833e-02,-5.9977314821124216e-20,1.1747683960780833e-02,-5.1054586607331325e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,3,-1,1,1,4,1,-1,-1,1.1097284291702560e-18,-2.9546521731461550e-18,3.1561791221009587e-18,-1.2115112789535150e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,3,-1,1,1,5,1,-1,1,1.2241941463668507e-17,3.6248623674883289e-17,3.8260003255661069e-17,1.2451015880067313e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,3,-1,1,1,6,1,1,-1,2.9950467821847636e-18,-4.1486999130150183e-18,5.1168365418221175e-18,-9.4550718794910338e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,3,-1,1,1,7,1,1,1,-6.5542751024572222e-17,-1.2164783358896359e-17,6.6662089421484123e-17,-2.9580800858284495e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,4,1,-1,-1,0,-1,-1,-1,6.0633608313314536e-17,-4.5523951754269690e-17,7.5821267731537700e-17,-6.4401542909302356e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,4,1,-1,-1,1,-1,-1,1,2.0966066471950878e-18,-1.2988713849000444e-17,1.3156840307774452e-17,-1.4107591835326849e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,4,1,-1,-1,2,-1,1,-1,-3.3845471437130794e-18,-4.4510242016085906e-17,4.4638736582687415e-17,-1.6466900162123039e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,4,1,-1,-1,3,-1,1,1,1.1097284291702560e-18,2.9546521731461553e-18,3.1561791221009595e-18,1.2115112789535150e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,4,1,-1,-1,4,1,-1,-1,1.1747683960780837e-02,-4.7488517951250731e-20,1.1747683960780837e-02,-4.0423727868224247e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,4,1,-1,-1,5,1,-1,1,1.2963496606566274e-02,2.9417568052885628e-02,3.2147248006860751e-02,1.1557266443141594e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,4,1,-1,-1,6,1,1,-1,-2.3907556607816616e-03,-9.9809106594347680e-03,1.0263249496196520e-02,-1.8058995232200776e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,4,1,-1,-1,7,1,1,1,4.1049400769713335e-03,-2.5193720341371998e-03,4.8164061790839470e-03,-5.5046231267274282e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,5,1,-1,1,0,-1,-1,-1,-3.4327884322084308e-17,-1.6908403635443839e-17,3.8266143724309248e-17,-2.6839179998552476e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,5,1,-1,1,1,-1,-1,1,-4.2366651557129050e-17,1.0496124666748428e-17,4.3647471830371923e-17,2.8987374985571983e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,5,1,-1,1,2,-1,1,-1,-2.9390285354160933e-17,7.0389759180952558e-17,7.6279139158432437e-17,1.9663282765367609e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,5,1,-1,1,3,-1,1,1,1.2241941463668507e-17,-3.6248623674883283e-17,3.8260003255661063e-17,-1.2451015880067313e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,5,1,-1,1,4,1,-1,-1,1.2963496606566274e-02,-2.9417568052885628e-02,3.2147248006860751e-02,-1.1557266443141594e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,5,1,-1,1,5,1,-1,1,1.9082169428752643e-01,-1.1745045954642088e-18,1.9082169428752643e-01,-6.1549846302825924e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,5,1,-1,1,6,1,1,-1,-3.2778699204220725e-02,1.8845999037612238e-02,3.7810247304751417e-02,2.6197985663430563e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,5,1,-1,1,7,1,1,1,-9.8150190614387275e-02,1.2687659695113548e-01,1.6040926024248550e-01,2.2292235266332034e+00
