spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,1,-1,-1,1,6,1,1,-1,2.9799652716167769e-17,1.9442024833693666e-17,3.5581057202367758e-17,5.7807775732553413e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,1,-1,-1,1,7,1,1,1,-7.9173246371549806e-18,-5.7575148839885391e-18,9.7894334386342709e-18,-2.5128409285157876e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,2,-1,1,-1,0,-1,-1,-1,7.8462198480310497e-03,1.5065411608007409e-01,1.5085829727851258e-01,1.5187623202830749e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,2,-1,1,-1,1,-1,-1,1,7.0578021568696997e-02,1.3850563515220325e-02,7.1924232621840403e-02,1.9378211217867092e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,2,-1,1,-1,2,-1,1,-1,2.4151666852983270e-01,2.9415360913177428e-18,2.4151666852983270e-01,1.2179433035506606e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,2,-1,1,-1,3,-1,1,1,4.1175833823674041e-02,-2.1339917842638310e-02,4.6377164473535591e-02,-4.7815116197370588e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,2,-1,1,-1,4,1,-1,-1,4.1629258056765888e-17,2.4594591977111285e-17,4.8351722625749276e-17,5.3362779880831457e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,2,-1,1,-1,5,1,-1,1,-7.3423061929489429e-17,-1.8742978267229649e-17,7.5777603930366410e-17,-2.8916566798815460e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,2,-1,1,-1,6,1,1,-1,3.2891039465971594e-17,-3.0891895471202592e-17,4.5123493691820984e-17,-7.5406549199913198e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,2,-1,1,-1,7,1,1,1,-1.3255755307941940e-18,-2.6365021345908326e-17,2.6398323830463971e-17,-1.6210318357605074e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,3,-1,1,1,0,-1,-1,-1,-2.8969885135436490e-04,-1.8518779142062472e-03,1.8744004997867769e-03,-1.7259738285196955e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,3,-1,1,1,1,-1,-1,1,3.4708936914517610e-02,-4.1426643363732717e-02,5.4045139301530744e-02,-8.7340372703992508e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,3,-1,1,1,2,-1,1,-1,4.1175833823674041e-02,2.1339917842638310e-02,4.6377164473535591e-02,4.7815116197370588e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,3,-1,1,1,3,-1,1,1,5.4026728095153485e-02,1.5701462021244625e-21,5.4026728095153485e-02,2.9062396659651021e-20
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,3,-1,1,1,4,1,-1,-1,4.1603173952468754e-18,3.2304011363089873e-18,5.2672319419843423e-18,6.6023372764766186e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,3,-1,1,1,5,1,-1,1,8.2665200398682299e-18,3.1426962914691739e-17,3.2495989777370269e-17,1.3135837158770500e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,3,-1,1,1,6,1,1,-1,8.5456406027448031e-18,-2.1157491107628966e-17,2.2818137594481266e-17,-1.1869271283208349e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,3,-1,1,1,7,1,1,1,-3.3687852945247865e-17,8.2676752508401273e-18,3.4687546614224525e-17,2.9009291355539526e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,4,1,-1,-1,0,-1,-1,-1,3.5377268751272950e-17,4.9831347844350769e-17,6.1112309498860172e-17,9.5343030495346748e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,4,1,-1,-1,1,-1,-1,1,4.6912865012567805e-18,6.6306859995162776e-18,8.1224482676749177e-18,9.5504686673301786e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,4,1,-1,-1,2,-1,1,-1,4.1629258056765888e-17,-2.4594591977111285e-17,4.8351722625749276e-17,-5.3362779880831457e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,4,1,-1,-1,3,-1,1,1,4.1603173952468754e-18,-3.2304011363089865e-18,5.2672319419843415e-18,-6.6023372764766175e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,4,1,-1,-1,4,1,-1,-1,5.4026728095153485e-02,-2.5311857001760271e-21,5.4026728095153485e-02,-4.6850619858341732e-20
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,4,1,-1,-1,5,1,-1,1,4.1175833823674041e-02,-2.1339917842638310e-02,4.6377164473535591e-02,-4.7815116197370588e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,4,1,-1,-1,6,1,1,-1,-3.4708936914517617e-02,-4.1426643363732710e-02,5.4045139301530744e-02,-2.2681889265498683e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,4,1,-1,-1,7,1,1,1,2.8969885135436517e-04,-1.8518779142062407e-03,1.8744004997867704e-03,-1.4156188250700970e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,5,1,-1,1,0,-1,-1,-1,-5.6259465241318998e-18,1.6502515873109062e-17,1.7435145667146242e-17,1.8993543202527854e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,5,1,-1,1,1,-1,-1,1,-2.8295050222921198e-17,-1.7998537385505970e-18,2.8352236959326641e-17,-3.0780680426121925e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,5,1,-1,1,2,-1,1,-1,-7.3423061929489429e-17,1.8742978267229653e-17,7.5777603930366410e-17,2.8916566798815460e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,5,1,-1,1,3,-1,1,1,8.2665200398682299e-18,-3.1426962914691739e-17,3.2495989777370269e-17,-1.3135837158770500e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,5,1,-1,1,4,1,-1,-1,4.1175833823674041e-02,2.1339917842638306e-02,4.6377164473535591e-02,4.7815116197370583e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,5,1,-1,1,5,1,-1,1,2.4151666852983267e-01,-3.9628192099077689e-18,2.4151666852983267e-01,-1.6408056777324555e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,5,1,-1,1,6,1,1,-1,-7.0578021568696997e-02,1.3850563515220319e-02,7.1924232621840403e-02,2.9478105414111222e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,5,1,-1,1,7,1,1,1,-7.8462198480310566e-03,1.5065411608007412e-01,1.5085829727851260e-01,1.6228303333067184e+00
