spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,1,-1,-1,1,2,-1,1,-1,2.6763871427035846e-02,-1.8841533882965802e-02,3.2730844975738929e-02,-6.1339970043284964e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,1,-1,-1,1,3,-1,1,1,2.0680199365194748e-03,5.2682019226301582e-03,5.6595634067873211e-03,1.1967309093995160e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,1,-1,-1,1,4,1,-1,-1,3.2604462371672737e-19,3.8987107696547739e-19,5.0823670991852166e-19,8.7431666294584343e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,1,-1,-1,1,5,1,-1,1,5.1574775111157550e-18,3.0877926516973343e-18,6.0111594337149985e-18,5.3946462056394751e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,1,-1,-1,1,6,1,1,-1,-5.5865660793736894e-18,-1.1025409657839576e-18,5.6943232381416969e-18,-2.9467409252001908e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,1,-1,-1,1,7,1,1,1,6.0901335610751777e-18,-9.4311654065070453e-18,1.1226602679200393e-17,-9.9741771378775812e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,2,-1,1,-1,0,-1,-1,-1,9.7892712539527943e-02,1.2366657214017920e-01,1.5772255461172571e-01,9.0120704386418282e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,2,-1,1,-1,1,-1,-1,1,2.6763871427035846e-02,1.8841533882965802e-02,3.2730844975738929e-02,6.1339970043284964e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,2,-1,1,-1,2,-1,1,-1,1.9005133109183500e-01,-1.3916389319079175e-18,1.9005133109183500e-01,-7.3224371748044299e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,2,-1,1,-1,3,-1,1,1,9.7629799189402223e-03,2.1692645102719271e-02,2.3788371706574628e-02,1.1478929632854187e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,2,-1,1,-1,4,1,-1,-1,-1.3418905618046323e-17,-6.9576082122819733e-18,1.5115400756236954e-17,-2.6632603583420713e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,2,-1,1,-1,5,1,-1,1,3.6506551047442650e-17,-1.9323892824848453e-17,4.1305460937819899e-17,-4.8683280053312911e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,2,-1,1,-1,6,1,1,-1,-1.1833286939432345e-17,1.0433325437916148e-17,1.5775961444058116e-17,2.4189845172737261e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,2,-1,1,-1,7,1,1,1,-1.1258492777652612e-17,3.2412606189709960e-17,3.4312252908162128e-17,1.9051076811897318e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,3,-1,1,1,0,-1,-1,-1,-4.6633442359403790e-03,-2.3207302443002112e-03,5.2088931962258620e-03,-2.6798238919218456e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,3,-1,1,1,1,-1,-1,1,2.0680199365194748e-03,-5.2682019226301582e-03,5.6595634067873211e-03,-1.1967309093995160e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,3,-1,1,1,2,-1,1,-1,9.7629799189402223e-03,-2.1692645102719271e-02,2.3788371706574628e-02,-1.1478929632854187e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,3,-1,1,1,3,-1,1,1,6.4836634776924279e-03,2.1125371210558729e-19,6.4836634776924279e-03,3.2582460954739999e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,3,-1,1,1,4,1,-1,-1,3.4948003305395013e-19,-8.1010572204575114e-20,3.5874643735137326e-19,-2.2778026696319503e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,3,-1,1,1,5,1,-1,1,4.4909158758120732e-18,-9.0931532027406948e-18,1.0141684306471695e-17,-1.1120576328078735e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,3,-1,1,1,6,1,1,-1,1.6010741753474278e-18,5.1418594586106755e-18,5.3853650950579486e-18,1.2689317888639100e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,3,-1,1,1,7,1,1,1,7.2783728859742474e-18,1.1120057281120555e-17,1.3290236484076849e-17,9.9124556616591419e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,4,1,-1,-1,0,-1,-1,-1,-1.5973185087202376e-17,-1.4068239046408454e-17,2.1285158953996934e-17,-2.4195203488156007e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,4,1,-1,-1,1,-1,-1,1,3.2604462371672737e-19,-3.8987107696547705e-19,5.0823670991852137e-19,-8.7431666294584298e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,4,1,-1,-1,2,-1,1,-1,-1.3418905618046323e-17,6.9576082122819733e-18,1.5115400756236954e-17,2.6632603583420713e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,4,1,-1,-1,3,-1,1,1,3.4948003305395013e-19,8.1010572204575114e-20,3.5874643735137326e-19,2.2778026696319503e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,4,1,-1,-1,4,1,-1,-1,6.4836634776924322e-03,-1.5485725745077087e-19,6.4836634776924322e-03,-2.3884221934646944e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,4,1,-1,-1,5,1,-1,1,9.7629799189402483e-03,2.1692645102719284e-02,2.3788371706574656e-02,1.1478929632854180e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,4,1,-1,-1,6,1,1,-1,-2.0680199365194804e-03,-5.2682019226301582e-03,5.6595634067873228e-03,-1.9448617441902780e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,4,1,-1,-1,7,1,1,1,4.6633442359403730e-03,-2.3207302443002177e-03,5.2088931962258594e-03,-4.6176876166794917e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,5,1,-1,1,0,-1,-1,-1,-6.0392476509562635e-18,-7.6507769185637254e-19,6.0875164118182898e-18,-3.0155796441757263e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,5,1,-1,1,1,-1,-1,1,5.1574775111157550e-18,-3.0877926516973339e-18,6.0111594337149977e-18,-5.3946462056394751e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,5,1,-1,1,2,-1,1,-1,3.6506551047442650e-17,1.9323892824848450e-17,4.1305460937819899e-17,4.8683280053312905e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,5,1,-1,1,3,-1,1,1,4.4909158758120732e-18,9.0931532027406948e-18,1.0141684306471695e-17,1.1120576328078735e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,5,1,-1,1,4,1,-1,-1,9.7629799189402483e-03,-2.1692645102719284e-02,2.3788371706574656e-02,-1.1478929632854180e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,5,1,-1,1,5,1,-1,1,1.9005133109183506e-01,1.3413557510539446e-18,1.9005133109183506e-01,7.0578603335631757e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,5,1,-1,1,6,1,1,-1,-2.6763871427035877e-02,1.8841533882965816e-02,3.2730844975738957e-02,2.5281929531569438e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,5,1,-1,1,7,1,1,1,-9.7892712539527957e-02,1.2366657214017920e-01,1.5772255461172571e-01,2.2403856097256107e+00
