spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,1,-1,-1,1,2,-1,1,-1,1.5021220378791682e-02,-2.3062629617696916e-02,2.7523116584996284e-02,-9.9349163793271444e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,1,-1,-1,1,3,-1,1,1,-9.0008695350081713e-03,3.3195336015991325e-02,3.4393981822417846e-02,1.8355784261058683e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,1,-1,-1,1,4,1,-1,-1,5.2869378512743748e-18,5.5967226261323601e-18,7.6990269513166151e-18,8.1385376965724254e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,1,-1,-1,1,5,1,-1,1,-1.2685113434677845e-18,5.1314474023876150e-19,1.3683707658895484e-18,2.7571913832534003e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,1,-1,-1,1,6,1,1,-1,6.4258755660025839e-18,3.4510609218195624e-18,7.2939494292090559e-18,4.9285182688156459e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,1,-1,-1,1,7,1,1,1,1.3385523626663759e-18,8.2279598569264769e-18,8.3361289478266406e-18,1.4095257601964610e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,2,-1,1,-1,0,-1,-1,-1,7.2483349942370823e-02,8.1150800528632439e-02,1.0880849436191128e-01,8.4175459546772413e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,2,-1,1,-1,1,-1,-1,1,1.5021220378791682e-02,2.3062629617696916e-02,2.7523116584996284e-02,9.9349163793271444e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,2,-1,1,-1,2,-1,1,-1,9.7519144463177776e-02,-9.1613612039766373e-19,9.7519144463177776e-02,-9.3944232739202021e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,2,-1,1,-1,3,-1,1,1,-3.4580633492504086e-02,5.3873020856244382e-02,6.4016580578161453e-02,2.1414502268553228e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,2,-1,1,-1,4,1,-1,-1,-5.2325204366939413e-18,4.6655745620578433e-18,7.0104818746317991e-18,2.4134102554514794e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,2,-1,1,-1,5,1,-1,1,-1.1985409313377429e-17,1.3637249151015104e-17,1.8155566661937506e-17,2.2918156468420072e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,2,-1,1,-1,6,1,1,-1,3.0831051294442330e-18,8.0644812620226632e-18,8.6337358811073201e-18,1.2056352305086018e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,2,-1,1,-1,7,1,1,1,-4.9841100104820140e-18,9.3342528327849613e-19,5.0707627982435306e-18,2.9564570154090846e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,3,-1,1,1,0,-1,-1,-1,-7.4293474379271566e-03,-1.4737661285364836e-03,7.5741131464387452e-03,-2.9457640527517097e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,3,-1,1,1,1,-1,-1,1,-9.0008695350081713e-03,-3.3195336015991325e-02,3.4393981822417846e-02,-1.8355784261058683e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,3,-1,1,1,2,-1,1,-1,-3.4580633492504086e-02,-5.3873020856244382e-02,6.4016580578161453e-02,-2.1414502268553228e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,3,-1,1,1,3,-1,1,1,7.0582548045488108e-02,-3.8355897649176510e-19,7.0582548045488108e-02,-5.4341899961527895e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,3,-1,1,1,4,1,-1,-1,-4.6993640002578567e-19,2.4126213968039890e-18,2.4579630233967365e-18,1.7631700523097493e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,3,-1,1,1,5,1,-1,1,5.0431779192391294e-18,3.3571379294279029e-18,6.0583841577028262e-18,5.8731856316604469e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,3,-1,1,1,6,1,1,-1,4.9616136667192467e-18,-6.8697580004368340e-18,8.4741480493522829e-18,-9.4529963671178763e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,3,-1,1,1,7,1,1,1,1.4809151910054355e-18,-9.5893412733336156e-18,9.7030189044137302e-18,-1.4175733183009342e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,4,1,-1,-1,0,-1,-1,-1,5.0980171439710917e-20,-2.5829770083658681e-17,2.5829820393346697e-17,-1.5688226311298847e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,4,1,-1,-1,1,-1,-1,1,5.2869378512743748e-18,-5.5967226261323609e-18,7.6990269513166151e-18,-8.1385376965724265e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,4,1,-1,-1,2,-1,1,-1,-5.2325204366939413e-18,-4.6655745620578433e-18,7.0104818746317991e-18,-2.4134102554514794e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,4,1,-1,-1,3,-1,1,1,-4.6993640002578567e-19,-2.4126213968039886e-18,2.4579630233967361e-18,-1.7631700523097493e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,4,1,-1,-1,4,1,-1,-1,7.0582548045488094e-02,3.0787962987000660e-19,7.0582548045488094e-02,4.3619795317050397e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,4,1,-1,-1,5,1,-1,1,-3.4580633492504093e-02,5.3873020856244382e-02,6.4016580578161453e-02,2.1414502268553228e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,4,1,-1,-1,6,1,1,-1,9.0008695350081731e-03,-3.3195336015991311e-02,3.4393981822417832e-02,-1.3060142274839248e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,4,1,-1,-1,7,1,1,1,7.4293474379271574e-03,-1.4737661285364827e-03,7.5741131464387452e-03,-1.9582860083808359e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,5,1,-1,1,0,-1,-1,-1,-1.9179523590900045e-18,-2.5157664903612460e-17,2.5230668731807190e-17,-1.6468864360188253e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,5,1,-1,1,1,-1,-1,1,-1.2685113434677845e-18,-5.1314474023876121e-19,1.3683707658895484e-18,-2.7571913832534003e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,5,1,-1,1,2,-1,1,-1,-1.1985409313377429e-17,-1.3637249151015106e-17,1.8155566661937506e-17,-2.2918156468420072e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,5,1,-1,1,3,-1,1,1,5.0431779192391294e-18,-3.3571379294279029e-18,6.0583841577028262e-18,-5.8731856316604469e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,5,1,-1,1,4,1,-1,-1,-3.4580633492504093e-02,-5.3873020856244382e-02,6.4016580578161453e-02,-2.1414502268553228e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,5,1,-1,1,5,1,-1,1,9.7519144463177762e-02,9.0925217364651068e-19,9.7519144463177762e-02,9.3238325525900716e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,5,1,-1,1,6,1,1,-1,-1.5021220378791672e-02,2.3062629617696912e-02,2.7523116584996274e-02,2.1481010156570783e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,5,1,-1,1,7,1,1,1,-7.2483349942370823e-02,8.1150800528632411e-02,1.0880849436191126e-01,2.2998380581220692e+00
