spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,1,-1,-1,1,2,-1,1,-1,2.0712292749507491e-02,-2.0433209042131296e-02,2.9094932594882168e-02,-7.7861541885906171e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,1,-1,-1,1,3,-1,1,1,-5.6651209894558350e-03,2.6240094355441723e-02,2.6844667023594417e-02,1.7834283618121454e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,1,-1,-1,1,4,1,-1,-1,-3.8021528394314999e-18,-2.7024678077201740e-18,4.6647291953725351e-18,-2.5236729809811780e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,1,-1,-1,1,5,1,-1,1,1.3257294311253353e-17,-7.7371309905022539e-18,1.5349887570252132e-17,-5.2828318108358507e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,1,-1,-1,1,6,1,1,-1,-1.0768132760842355e-17,9.0263074602568129e-18,1.4050868639419209e-17,2.4439640993800609e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,1,-1,-1,1,7,1,1,1,5.5123785732609650e-18,-2.0021849308456767e-18,5.8647303460817448e-18,-3.4839981721644769e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,2,-1,1,-1,0,-1,-1,-1,7.5918572249279587e-02,8.8122941589496975e-02,1.1631544371559170e-01,8.5965940492143866e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,2,-1,1,-1,1,-1,-1,1,2.0712292749507491e-02,2.0433209042131296e-02,2.9094932594882168e-02,7.7861541885906171e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,2,-1,1,-1,2,-1,1,-1,1.2321998522796020e-01,-5.0669062009665229e-19,1.2321998522796020e-01,-4.1120814871001764e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,2,-1,1,-1,3,-1,1,1,-1.9382924732180042e-02,5.8599140692979806e-02,6.1721609353037762e-02,1.8902394475563926e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,2,-1,1,-1,4,1,-1,-1,-1.3112625234504154e-17,3.8961380653529247e-18,1.3679211686528107e-17,2.8527721022017691e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,2,-1,1,-1,5,1,-1,1,-7.3699596191656396e-19,8.3582891632793581e-18,8.3907187287427571e-18,1.6587443245858842e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,2,-1,1,-1,6,1,1,-1,-1.0328621474710640e-17,1.6692908494032999e-17,1.9629916341085431e-17,2.1248836201242907e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,2,-1,1,-1,7,1,1,1,-3.2353927463345661e-18,7.7742813470967279e-18,8.4206422965739637e-18,1.9651608959807749e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,3,-1,1,1,0,-1,-1,-1,-5.4279336270320394e-03,-2.0465541016922596e-03,5.8009350238231944e-03,-2.7810337218514527e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,3,-1,1,1,1,-1,-1,1,-5.6651209894558350e-03,-2.6240094355441723e-02,2.6844667023594417e-02,-1.7834283618121454e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,3,-1,1,1,2,-1,1,-1,-1.9382924732180042e-02,-5.8599140692979799e-02,6.1721609353037755e-02,-1.8902394475563928e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,3,-1,1,1,3,-1,1,1,4.9269898313091601e-02,-4.9274417157626181e-20,4.9269898313091601e-02,-1.0000917161327565e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,3,-1,1,1,4,1,-1,-1,2.1072784812397091e-18,-1.0281589632904576e-18,2.3447246003081988e-18,-4.5392765649997857e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,3,-1,1,1,5,1,-1,1,-7.8128859869128193e-18,-1.0764745865292898e-19,7.8136275455036335e-18,-3.1278153313906691e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,3,-1,1,1,6,1,1,-1,1.2609745035029405e-17,1.6450064431597630e-18,1.2716592155388403e-17,1.2972258429627917e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,3,-1,1,1,7,1,1,1,1.8965378623499516e-17,-2.0434862369801037e-17,2.7879547815655170e-17,-8.2267719823052110e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,4,1,-1,-1,0,-1,-1,-1,-1.3398612572230703e-17,-3.4638002923490828e-17,3.7139117724960805e-17,-1.9398877564782107e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,4,1,-1,-1,1,-1,-1,1,-3.8021528394314999e-18,2.7024678077201748e-18,4.6647291953725358e-18,2.5236729809811780e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,4,1,-1,-1,2,-1,1,-1,-1.3112625234504154e-17,-3.8961380653529247e-18,1.3679211686528107e-17,-2.8527721022017691e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,4,1,-1,-1,3,-1,1,1,2.1072784812397091e-18,1.0281589632904576e-18,2.3447246003081988e-18,4.5392765649997857e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,4,1,-1,-1,4,1,-1,-1,4.9269898313091601e-02,-5.8725621741098054e-20,4.9269898313091601e-02,-1.1919168448028631e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,4,1,-1,-1,5,1,-1,1,-1.9382924732180052e-02,5.8599140692979786e-02,6.1721609353037749e-02,1.8902394475563931e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,4,1,-1,-1,6,1,1,-1,5.6651209894558350e-03,-2.6240094355441723e-02,2.6844667023594417e-02,-1.3581642917776477e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,4,1,-1,-1,7,1,1,1,5.4279336270320376e-03,-2.0465541016922669e-03,5.8009350238231953e-03,-3.6055893173834164e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,5,1,-1,1,0,-1,-1,-1,2.9232394385481873e-18,-1.6442098074684221e-17,1.6699937661938086e-17,-1.3948449230521991e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,5,1,-1,1,1,-1,-1,1,1.3257294311253353e-17,7.7371309905022523e-18,1.5349887570252132e-17,5.2828318108358496e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,5,1,-1,1,2,-1,1,-1,-7.3699596191656396e-19,-8.3582891632793581e-18,8.3907187287427571e-18,-1.6587443245858842e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,5,1,-1,1,3,-1,1,1,-7.8128859869128193e-18,1.0764745865292887e-19,7.8136275455036335e-18,3.1278153313906691e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,5,1,-1,1,4,1,-1,-1,-1.9382924732180052e-02,-5.8599140692979786e-02,6.1721609353037749e-02,-1.8902394475563931e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,5,1,-1,1,5,1,-1,1,1.2321998522796015e-01,6.8600093993401576e-19,1.2321998522796015e-01,5.5672863348010980e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,5,1,-1,1,6,1,1,-1,-2.0712292749507474e-02,2.0433209042131303e-02,2.9094932594882158e-02,2.3629772347307312e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,5,1,-1,1,7,1,1,1,-7.5918572249279601e-02,8.8122941589496961e-02,1.1631544371559170e-01,2.2819332486683548e+00
