spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,1,-1,-1,1,3,-1,1,1,-8.6060643044463177e-05,1.3412965390281379e-02,1.3413241479790309e-02,1.5772124666706488e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,1,-1,-1,1,4,1,-1,-1,2.1204244591497208e-18,5.1954693452516384e-18,5.6115150899208919e-18,1.1833014395246075e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,1,-1,-1,1,5,1,-1,1,-5.1724997686285333e-18,-3.3435207845768411e-18,6.1590490413179505e-18,-2.5677500441425556e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,1,-1,-1,1,6,1,1,-1,4.0456784799127707e-18,1.2650320452789003e-18,4.2388465929320707e-18,3.0305544259907663e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,1,-1,-1,1,7,1,1,1,-2.9213994612205746e-19,3.1313919233427201e-20,2.9381339257759547e-19,3.0348122738561281e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,2,-1,1,-1,0,-1,-1,-1,5.4278323522737794e-02,7.0386356369253528e-02,8.8884056879614509e-02,9.1389708264083580e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,2,-1,1,-1,1,-1,-1,1,5.5177206888970039e-03,2.2777547348430193e-02,2.3436337273786221e-02,1.3331307887712787e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,2,-1,1,-1,2,-1,1,-1,1.0483341240630314e-01,9.8477430542087228e-19,1.0483341240630314e-01,9.3937064798022583e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,2,-1,1,-1,3,-1,1,1,-3.7924434599861750e-02,2.9309135913838564e-02,4.7930034297244690e-02,2.4836398113037408e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,2,-1,1,-1,4,1,-1,-1,-4.3924526296324830e-18,1.7815701133694281e-18,4.7400033937136025e-18,2.7562697274484869e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,2,-1,1,-1,5,1,-1,1,-3.0995097292055197e-18,1.5708604747035208e-18,3.4748472185731342e-18,2.6725124246129912e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,2,-1,1,-1,6,1,1,-1,2.0655455440481691e-18,7.8223770216582745e-18,8.0904919914369005e-18,1.3126328649258572e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,2,-1,1,-1,7,1,1,1,-7.4933025575836840e-18,2.0869588240380507e-19,7.4962081875320459e-18,3.1137488629964136e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,3,-1,1,1,0,-1,-1,-1,-1.0235772311684431e-02,-1.4644154412481690e-05,1.0235782787256873e-02,-3.1401619706891699e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,3,-1,1,1,1,-1,-1,1,-8.6060643044463177e-05,-1.3412965390281377e-02,1.3413241479790308e-02,-1.5772124666706488e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,3,-1,1,1,2,-1,1,-1,-3.7924434599861750e-02,-2.9309135913838564e-02,4.7930034297244690e-02,-2.4836398113037408e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,3,-1,1,1,3,-1,1,1,2.8159922073800161e-02,-4.9247810840789905e-19,2.8159922073800161e-02,-1.7488617586271589e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,3,-1,1,1,4,1,-1,-1,5.6377125956628664e-19,-4.1543687255869301e-19,7.0030409694239617e-19,-6.3505716567113857e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,3,-1,1,1,5,1,-1,1,9.1215512945250640e-19,3.8213853994973354e-18,3.9287419553437113e-18,1.3364832745615767e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,3,-1,1,1,6,1,1,-1,6.2619461181048016e-19,-3.5289968710409552e-18,3.5841231295363344e-18,-1.3951815655164366e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,3,-1,1,1,7,1,1,1,-1.1211114456867961e-17,-9.8857433437747591e-18,1.4947140489872329e-17,-2.4189351887141735e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,4,1,-1,-1,0,-1,-1,-1,-1.9479955701677079e-18,-1.4092862287304467e-17,1.4226856792360057e-17,-1.7081516408954307e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,4,1,-1,-1,1,-1,-1,1,2.1204244591497208e-18,-5.1954693452516384e-18,5.6115150899208919e-18,-1.1833014395246075e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,4,1,-1,-1,2,-1,1,-1,-4.3924526296324830e-18,-1.7815701133694277e-18,4.7400033937136025e-18,-2.7562697274484873e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,4,1,-1,-1,3,-1,1,1,5.6377125956628664e-19,4.1543687255869301e-19,7.0030409694239617e-19,6.3505716567113857e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,4,1,-1,-1,4,1,-1,-1,2.8159922073800161e-02,4.9085258419483495e-19,2.8159922073800161e-02,1.7430892845102065e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,4,1,-1,-1,5,1,-1,1,-3.7924434599861757e-02,2.9309135913838560e-02,4.7930034297244697e-02,2.4836398113037412e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,4,1,-1,-1,6,1,1,-1,8.6060643044460832e-05,-1.3412965390281379e-02,1.3413241479790309e-02,-1.5643801869191447e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,4,1,-1,-1,7,1,1,1,1.0235772311684431e-02,-1.4644154412488103e-05,1.0235782787256873e-02,-1.4306829006239374e-03
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,5,1,-1,1,0,-1,-1,-1,-1.1519380764992551e-17,-6.8108068239966499e-18,1.3382197980999971e-17,-2.6076335599191705e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,5,1,-1,1,1,-1,-1,1,-5.1724997686285333e-18,3.3435207845768407e-18,6.1590490413179505e-18,2.5677500441425556e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,5,1,-1,1,2,-1,1,-1,-3.0995097292055197e-18,-1.5708604747035206e-18,3.4748472185731342e-18,-2.6725124246129912e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,5,1,-1,1,3,-1,1,1,9.1215512945250640e-19,-3.8213853994973354e-18,3.9287419553437113e-18,-1.3364832745615767e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,5,1,-1,1,4,1,-1,-1,-3.7924434599861757e-02,-2.9309135913838557e-02,4.7930034297244690e-02,-2.4836398113037412e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,5,1,-1,1,5,1,-1,1,1.0483341240630316e-01,4.9939439884180637e-19,1.0483341240630316e-01,4.7636949649821760e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,5,1,-1,1,6,1,1,-1,-5.5177206888970039e-03,2.2777547348430200e-02,2.3436337273786228e-02,1.8084618648185145e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,5,1,-1,1,7,1,1,1,-5.4278323522737780e-02,7.0386356369253514e-02,8.8884056879614495e-02,2.2276955709489572e+00
