spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,0,-1,-1,-1,0,-1,-1,-1,1.9577151746857580e-01,-5.9942408605881298e-18,1.9577151746857580e-01,-3.0618554415354593e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,0,-1,-1,-1,1,-1,-1,1,3.1455345754961339e-02,5.7685454035700044e-02,6.5704264579013641e-02,1.0715758342351223e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,0,-1,-1,-1,2,-1,1,-1,6.9585759019834145e-02,-1.0214825213707177e-01,1.2359790966284671e-01,-9.7278371228088911e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,0,-1,-1,-1,3,-1,1,1,-2.6106928274528757e-03,1.1835366455388769e-03,2.8664396087563588e-03,2.7159630158458747e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,0,-1,-1,-1,4,1,-1,-1,-1.7336404875251852e-17,8.9926150728405670e-18,1.9529927287292585e-17,2.6630871214628291e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,0,-1,-1,-1,5,1,-1,1,4.3510337080895167e-18,6.1030031859052912e-18,7.4952079501573097e-18,9.5144298490306867e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,0,-1,-1,-1,6,1,1,-1,-4.9164065885188165e-18,7.0977282894373777e-18,8.6341647317103506e-18,2.1765880714714312e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,0,-1,-1,-1,7,1,1,1,-1.6678217839972067e-17,7.3196258933728981e-19,1.6694272058096808e-17,3.0977334598379249e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,1,-1,-1,1,0,-1,-1,-1,3.1455345754961339e-02,-5.7685454035700044e-02,6.5704264579013641e-02,-1.0715758342351223e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,1,-1,-1,1,1,-1,-1,1,7.1802996339842634e-02,4.0281169780170453e-19,7.1802996339842634e-02,5.6099566638584562e-18
