spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,1,-1,-1,1,2,-1,1,-1,1.6197841286186537e-02,-2.2307333819605139e-02,2.7567865431908006e-02,-9.4275322416659968e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,1,-1,-1,1,3,-1,1,1,-1.8948143549442128e-02,5.1854312880787901e-02,5.5207806588460945e-02,1.9211339387566051e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,1,-1,-1,1,4,1,-1,-1,-1.2074059177667981e-17,6.1914751185457779e-18,1.3568981876670035e-17,2.6677642757652382e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,1,-1,-1,1,5,1,-1,1,1.1159937467464390e-18,-7.1802774609079636e-18,7.2664865277794381e-18,-1.4166051438089839e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,1,-1,-1,1,6,1,1,-1,-8.3932442756727645e-18,1.9561281737716149e-17,2.1285917708509091e-17,1.9761129188448665e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,1,-1,-1,1,7,1,1,1,-4.2081260112951196e-18,-1.8418630256342255e-18,4.5935589614303454e-18,-2.7290210821203309e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,2,-1,1,-1,0,-1,-1,-1,7.8522858877212776e-02,8.9664775161432467e-02,1.1918729492274295e-01,8.5154844717246059e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,2,-1,1,-1,1,-1,-1,1,1.6197841286186537e-02,2.2307333819605143e-02,2.7567865431908010e-02,9.4275322416659979e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,2,-1,1,-1,2,-1,1,-1,9.5753041876756678e-02,-8.8453824405733270e-20,9.5753041876756678e-02,-9.2377038548375099e-19
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,2,-1,1,-1,3,-1,1,1,-2.2604699022824030e-02,5.9570205698431120e-02,6.3714847758319704e-02,1.9334741591544762e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,2,-1,1,-1,4,1,-1,-1,-1.7424335340912068e-17,7.5166355032794359e-18,1.8976492599047858e-17,2.7343244401642863e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,2,-1,1,-1,5,1,-1,1,-4.8296426114835720e-18,-1.0435094470710853e-17,1.1498549663645328e-17,-2.0042657723145090e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,2,-1,1,-1,6,1,1,-1,-1.8508571457651727e-18,9.3808976684375231e-18,9.5617421655118141e-18,1.7655950092412773e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,2,-1,1,-1,7,1,1,1,5.1723949087526175e-18,4.4209296797166208e-18,6.8042845564459829e-18,7.0722569256006562e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,3,-1,1,1,0,-1,-1,-1,-5.4481342722321763e-03,-1.4674841050897139e-03,5.6423112858970999e-03,-2.8784817661955677e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,3,-1,1,1,1,-1,-1,1,-1.8948143549442128e-02,-5.1854312880787901e-02,5.5207806588460945e-02,-1.9211339387566051e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,3,-1,1,1,2,-1,1,-1,-2.2604699022824030e-02,-5.9570205698431120e-02,6.3714847758319704e-02,-1.9334741591544762e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,3,-1,1,1,3,-1,1,1,1.0196300200781620e-01,-6.8616646491181114e-19,1.0196300200781620e-01,-6.7295631886084668e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,3,-1,1,1,4,1,-1,-1,4.2449431242006069e-18,3.8649762797988951e-18,5.7408696006011250e-18,7.3858028928797725e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,3,-1,1,1,5,1,-1,1,-1.5061554185776421e-17,7.1133184038376692e-18,1.6656821821867905e-17,2.7003633477048297e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,3,-1,1,1,6,1,1,-1,1.5479940190605391e-17,-3.2361140002066201e-18,1.5814581313681794e-17,-2.0608415784022344e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,3,-1,1,1,7,1,1,1,1.0896143298163993e-17,-2.4866510578957690e-17,2.7149020003446511e-17,-1.1578106957718577e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,4,1,-1,-1,0,-1,-1,-1,-1.1035545169244287e-17,-3.0061071527182549e-17,3.2022668198399965e-17,-1.9226267339089289e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,4,1,-1,-1,1,-1,-1,1,-1.2074059177667981e-17,-6.1914751185457771e-18,1.3568981876670035e-17,-2.6677642757652382e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,4,1,-1,-1,2,-1,1,-1,-1.7424335340912068e-17,-7.5166355032794359e-18,1.8976492599047858e-17,-2.7343244401642863e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,4,1,-1,-1,3,-1,1,1,4.2449431242006069e-18,-3.8649762797988951e-18,5.7408696006011250e-18,-7.3858028928797725e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,4,1,-1,-1,4,1,-1,-1,1.0196300200781619e-01,6.8735740093332541e-19,1.0196300200781619e-01,6.7412432686184995e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,4,1,-1,-1,5,1,-1,1,-2.2604699022824030e-02,5.9570205698431133e-02,6.3714847758319718e-02,1.9334741591544762e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,4,1,-1,-1,6,1,1,-1,1.8948143549442124e-02,-5.1854312880787901e-02,5.5207806588460938e-02,-1.2204587148331882e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,4,1,-1,-1,7,1,1,1,5.4481342722321720e-03,-1.4674841050897245e-03,5.6423112858970991e-03,-2.6311088739422744e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,5,1,-1,1,0,-1,-1,-1,-9.4525411917890554e-18,-1.8890357698649615e-20,9.4525600674146921e-18,-3.1395942139990516e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,5,1,-1,1,1,-1,-1,1,1.1159937467464390e-18,7.1802774609079636e-18,7.2664865277794381e-18,1.4166051438089839e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,5,1,-1,1,2,-1,1,-1,-4.8296426114835720e-18,1.0435094470710853e-17,1.1498549663645328e-17,2.0042657723145090e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,5,1,-1,1,3,-1,1,1,-1.5061554185776421e-17,-7.1133184038376692e-18,1.6656821821867905e-17,-2.7003633477048297e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,5,1,-1,1,4,1,-1,-1,-2.2604699022824030e-02,-5.9570205698431133e-02,6.3714847758319718e-02,-1.9334741591544762e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,5,1,-1,1,5,1,-1,1,9.5753041876756678e-02,1.1283509156038145e-19,9.5753041876756678e-02,1.1783969401787884e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,5,1,-1,1,6,1,1,-1,-1.6197841286186534e-02,2.2307333819605136e-02,2.7567865431907999e-02,2.1988394294231934e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,5,1,-1,1,7,1,1,1,-7.8522858877212776e-02,8.9664775161432481e-02,1.1918729492274298e-01,2.2900442064173325e+00
