spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,1,-1,-1,1,6,1,1,-1,9.2941947891481562e-18,-3.4967646454261067e-18,9.9302275786676063e-18,-3.5984950813597050e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,1,-1,-1,1,7,1,1,1,1.6732761432289773e-18,-4.0152916838086607e-19,1.7207785228087520e-18,-2.3551271094134657e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,2,-1,1,-1,0,-1,-1,-1,7.3208427149380875e-02,8.5688792447015910e-02,1.1270334048604760e-01,8.6378087952972549e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,2,-1,1,-1,1,-1,-1,1,1.8613493424969711e-02,2.0817248138383988e-02,2.7925256624361437e-02,8.4122933372708253e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,2,-1,1,-1,2,-1,1,-1,1.2645172911164779e-01,2.1686648029730911e-18,1.2645172911164779e-01,1.7150139568738644e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,2,-1,1,-1,3,-1,1,1,-2.1309992728185543e-02,5.1185818652093512e-02,5.5444601370740552e-02,1.9652972323127320e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,2,-1,1,-1,4,1,-1,-1,6.6042345019139869e-18,4.2546768492823977e-18,7.8560924414170868e-18,5.7231158303341434e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,2,-1,1,-1,5,1,-1,1,2.4316677366880923e-18,6.5309210769786405e-18,6.9689266099861923e-18,1.2143672005096904e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,2,-1,1,-1,6,1,1,-1,1.3231320369080259e-17,-1.2284288292872245e-18,1.3288223210717908e-17,-9.2577109705023392e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,2,-1,1,-1,7,1,1,1,-7.6970150692200025e-18,-6.2256035283351003e-18,9.8996050561534149e-18,-2.4614886009434156e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,3,-1,1,1,0,-1,-1,-1,-6.1148227776791257e-03,-1.9487756067495289e-03,6.4178488582924296e-03,-2.8330721324375618e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,3,-1,1,1,1,-1,-1,1,-2.9391789919134340e-03,-1.9461284710983736e-02,1.9681980991467160e-02,-1.7206905009296043e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,3,-1,1,1,2,-1,1,-1,-2.1309992728185543e-02,-5.1185818652093519e-02,5.5444601370740559e-02,-1.9652972323127320e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,3,-1,1,1,3,-1,1,1,3.6108669536570458e-02,3.4755246343342535e-19,3.6108669536570458e-02,9.6251805423467095e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,3,-1,1,1,4,1,-1,-1,-1.7673558470574829e-18,1.2393212604388231e-18,2.1585791337599708e-18,2.5300423000803121e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,3,-1,1,1,5,1,-1,1,5.3015078819032344e-18,8.1092221215275246e-18,9.6884193364115634e-18,9.9178044000512833e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,3,-1,1,1,6,1,1,-1,-5.8151619280859790e-18,-2.9183960258539835e-18,6.5063925191753506e-18,-2.6764583084458473e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,3,-1,1,1,7,1,1,1,-3.0443288535099863e-17,-2.9159560961172221e-18,3.0582619521320046e-17,-3.0461007538167681e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,4,1,-1,-1,0,-1,-1,-1,2.6222764570396454e-17,1.5186454381096547e-18,2.6266702603888650e-17,5.7848630916472153e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,4,1,-1,-1,1,-1,-1,1,3.9028969815397675e-18,-5.0940787227171760e-18,6.4173392369230476e-18,-9.1703060428985894e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,4,1,-1,-1,2,-1,1,-1,6.6042345019139869e-18,-4.2546768492823993e-18,7.8560924414170868e-18,-5.7231158303341445e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,4,1,-1,-1,3,-1,1,1,-1.7673558470574829e-18,-1.2393212604388233e-18,2.1585791337599708e-18,-2.5300423000803121e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,4,1,-1,-1,4,1,-1,-1,3.6108669536570458e-02,1.4543601222414892e-19,3.6108669536570458e-02,4.0277311263671169e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,4,1,-1,-1,5,1,-1,1,-2.1309992728185546e-02,5.1185818652093505e-02,5.5444601370740546e-02,1.9652972323127320e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,4,1,-1,-1,6,1,1,-1,2.9391789919134361e-03,-1.9461284710983736e-02,1.9681980991467160e-02,-1.4209021526601888e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,4,1,-1,-1,7,1,1,1,6.1148227776791327e-03,-1.9487756067495263e-03,6.4178488582924366e-03,-3.0852052115223050e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,5,1,-1,1,0,-1,-1,-1,2.2669892342546354e-18,2.8355086175858718e-18,3.6303373546586768e-18,8.9636031665897398e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,5,1,-1,1,1,-1,-1,1,-1.6353087185888430e-17,1.2223990855436781e-18,1.6398710925972394e-17,3.0669810583039445e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,5,1,-1,1,2,-1,1,-1,2.4316677366880923e-18,-6.5309210769786405e-18,6.9689266099861923e-18,-1.2143672005096904e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,5,1,-1,1,3,-1,1,1,5.3015078819032344e-18,-8.1092221215275246e-18,9.6884193364115634e-18,-9.9178044000512833e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,5,1,-1,1,4,1,-1,-1,-2.1309992728185546e-02,-5.1185818652093505e-02,5.5444601370740546e-02,-1.9652972323127320e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,5,1,-1,1,5,1,-1,1,1.2645172911164776e-01,2.4944970928624689e-19,1.2645172911164776e-01,1.9726872146287600e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,5,1,-1,1,6,1,1,-1,-1.8613493424969697e-02,2.0817248138383978e-02,2.7925256624361419e-02,2.3003633198627105e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,5,1,-1,1,7,1,1,1,-7.3208427149380875e-02,8.5688792447015910e-02,1.1270334048604760e-01,2.2778117740600679e+00
