spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,1,-1,-1,1,3,-1,1,1,5.3623717685066755e-02,6.2730538318991030e-02,8.2526502023035866e-02,8.6350697704550716e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,1,-1,-1,1,4,1,-1,-1,5.9770804954286980e-18,-4.0645881620090116e-18,7.2281649244865717e-18,-5.9719649851238166e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,1,-1,-1,1,5,1,-1,1,2.4251149053462485e-17,4.2240521731026751e-18,2.4616271999926142e-17,1.7244940307344880e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,1,-1,-1,1,6,1,1,-1,-2.0538735558932862e-17,-2.9351597327970398e-17,3.5823957403713682e-17,-2.1813534645664983e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,1,-1,-1,1,7,1,1,1,-1.5867405600313955e-18,2.5076357757515916e-17,2.5126509188261257e-17,1.6339884351899927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,2,-1,1,-1,0,-1,-1,-1,-4.7955031930896792e-02,1.0023367405874860e-01,1.1111469076053257e-01,2.0170414226947959e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,2,-1,1,-1,1,-1,-1,1,3.1888091520939049e-02,7.1909682493181077e-03,3.2688842212756419e-02,2.2179637475514993e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,2,-1,1,-1,2,-1,1,-1,1.4910238844099089e-01,1.2084386178284999e-18,1.4910238844099089e-01,8.1047569422856986e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,2,-1,1,-1,3,-1,1,1,3.7290425959340179e-02,-6.2371991970115920e-02,7.2669396932610070e-02,-1.0319434931077838e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,2,-1,1,-1,4,1,-1,-1,-1.0618357529796762e-17,-2.5185803445002384e-17,2.7332658337616661e-17,-1.9697843911620514e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,2,-1,1,-1,5,1,-1,1,-1.1137410674591380e-17,5.6348583052122185e-17,5.7438704098511946e-17,1.7659331874574133e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,2,-1,1,-1,6,1,1,-1,-2.6722030344652945e-17,-3.0402464164763097e-18,2.6894423288359427e-17,-3.0283067479255013e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,2,-1,1,-1,7,1,1,1,-1.6343372249163819e-17,3.7401370502860342e-18,1.6765871335235170e-17,2.9166193012490731e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,3,-1,1,1,0,-1,-1,-1,2.1462758418264966e-04,-4.9320155130091223e-04,5.3787802529728498e-04,-1.1603414138281425e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,3,-1,1,1,1,-1,-1,1,5.3623717685066755e-02,-6.2730538318991030e-02,8.2526502023035866e-02,-8.6350697704550716e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,3,-1,1,1,2,-1,1,-1,3.7290425959340179e-02,6.2371991970115920e-02,7.2669396932610070e-02,1.0319434931077838e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,3,-1,1,1,3,-1,1,1,1.1182058438499087e-01,-1.1221162820370002e-18,1.1182058438499087e-01,-1.0034970647028888e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,3,-1,1,1,4,1,-1,-1,-1.6537157268781790e-18,-1.0188867784531366e-18,1.9423969657695709e-18,-2.5894046989244011e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,3,-1,1,1,5,1,-1,1,-1.1082597500533538e-17,-1.9024094669731264e-17,2.2016815059443309e-17,-2.0982904822280708e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,3,-1,1,1,6,1,1,-1,-8.2208356546614257e-18,-6.1918391965238312e-19,8.2441207892235934e-18,-3.0664157430451717e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,3,-1,1,1,7,1,1,1,3.5728080025491193e-17,-3.1337781434012014e-19,3.5729454347392762e-17,-8.7709660871686090e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,4,1,-1,-1,0,-1,-1,-1,-4.2198116698292828e-17,3.1465665220584923e-18,4.2315268329061545e-17,3.0671638795961536e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,4,1,-1,-1,1,-1,-1,1,5.9770804954286980e-18,4.0645881620090108e-18,7.2281649244865717e-18,5.9719649851238155e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,4,1,-1,-1,2,-1,1,-1,-1.0618357529796762e-17,2.5185803445002384e-17,2.7332658337616661e-17,1.9697843911620514e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,4,1,-1,-1,3,-1,1,1,-1.6537157268781790e-18,1.0188867784531364e-18,1.9423969657695709e-18,2.5894046989244011e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,4,1,-1,-1,4,1,-1,-1,1.1182058438499087e-01,1.1216718518069012e-18,1.1182058438499087e-01,1.0030996153132766e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,4,1,-1,-1,5,1,-1,1,3.7290425959340179e-02,-6.2371991970115920e-02,7.2669396932610070e-02,-1.0319434931077838e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,4,1,-1,-1,6,1,1,-1,-5.3623717685066755e-02,-6.2730538318991030e-02,8.2526502023035866e-02,-2.2780856765442863e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,4,1,-1,-1,7,1,1,1,-2.1462758418264950e-04,-4.9320155130091212e-04,5.3787802529728476e-04,-1.9812512397616506e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,5,1,-1,1,0,-1,-1,-1,9.6462094444044325e-18,1.3325035483968868e-18,9.7378089091852473e-18,1.3726880912708531e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,5,1,-1,1,1,-1,-1,1,2.4251149053462485e-17,-4.2240521731026744e-18,2.4616271999926142e-17,-1.7244940307344878e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,5,1,-1,1,2,-1,1,-1,-1.1137410674591380e-17,-5.6348583052122172e-17,5.7438704098511933e-17,-1.7659331874574136e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,5,1,-1,1,3,-1,1,1,-1.1082597500533538e-17,1.9024094669731264e-17,2.2016815059443309e-17,2.0982904822280708e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,5,1,-1,1,4,1,-1,-1,3.7290425959340179e-02,6.2371991970115920e-02,7.2669396932610070e-02,1.0319434931077838e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,5,1,-1,1,5,1,-1,1,1.4910238844099089e-01,-8.8786862177185369e-19,1.4910238844099089e-01,-5.9547578751445600e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,5,1,-1,1,6,1,1,-1,-3.1888091520939049e-02,7.1909682493180999e-03,3.2688842212756419e-02,2.9197962788346437e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,5,1,-1,1,7,1,1,1,4.7955031930896792e-02,1.0023367405874863e-01,1.1111469076053260e-01,1.1245512308949976e+00
