spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,2,-1,1,-1,4,1,-1,-1,1.0366344353169555e-17,-5.7592007719041815e-18,1.1858730487686784e-17,-5.0710739253804571e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,2,-1,1,-1,5,1,-1,1,-8.8124597969597302e-18,1.5817865145973312e-17,1.8107023649656751e-17,2.0790900283180962e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,2,-1,1,-1,6,1,1,-1,-1.9196674766334848e-19,-8.3839190565697075e-18,8.3861165016544532e-18,-1.5936893448724663e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,2,-1,1,-1,7,1,1,1,-8.7935814657622162e-19,-8.0164467421090504e-18,8.0645327898782064e-18,-1.6800537530179038e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,3,-1,1,1,0,-1,-1,-1,-3.7777092523559822e-03,-1.4431295632872563e-03,4.0439720735645128e-03,-2.7766888552586146e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,3,-1,1,1,1,-1,-1,1,-2.3408623586660675e-02,-6.3479584368179534e-02,6.7658120649178463e-02,-1.9240836239151062e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,3,-1,1,1,2,-1,1,-1,-8.2469069653862519e-03,-6.1476900120496725e-02,6.2027580340694145e-02,-1.7041466725199419e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,3,-1,1,1,3,-1,1,1,1.1388117254213122e-01,-2.8588773847885431e-18,1.1388117254213122e-01,-2.5104038893969760e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,3,-1,1,1,4,1,-1,-1,-4.3409389552817363e-18,3.0870490995511179e-18,5.3266896996654368e-18,2.5234240746006118e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,3,-1,1,1,5,1,-1,1,9.9252334080103474e-18,-8.5623938234063649e-18,1.3108197671327366e-17,-7.1181495091342761e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,3,-1,1,1,6,1,1,-1,-6.9199815055128450e-18,6.7758451521436798e-19,6.9530759245026308e-18,3.0439867016260518e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,3,-1,1,1,7,1,1,1,9.5961001147218637e-18,1.3834170125232625e-17,1.6836549541567116e-17,9.6434346626382650e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,4,1,-1,-1,0,-1,-1,-1,-3.6319410035385179e-18,1.5476216411245940e-17,1.5896674805156661e-17,1.8013039432054048e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,4,1,-1,-1,1,-1,-1,1,9.1799980752750473e-18,5.3737843890931445e-18,1.0637195275189545e-17,5.2959990082724884e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,4,1,-1,-1,2,-1,1,-1,1.0366344353169555e-17,5.7592007719041800e-18,1.1858730487686784e-17,5.0710739253804560e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,4,1,-1,-1,3,-1,1,1,-4.3409389552817363e-18,-3.0870490995511175e-18,5.3266896996654368e-18,-2.5234240746006118e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,4,1,-1,-1,4,1,-1,-1,1.1388117254213122e-01,2.8583603301472155e-18,1.1388117254213122e-01,2.5099498594376899e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,4,1,-1,-1,5,1,-1,1,-8.2469069653862571e-03,6.1476900120496725e-02,6.2027580340694145e-02,1.7041466725199419e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,4,1,-1,-1,6,1,1,-1,2.3408623586660678e-02,-6.3479584368179520e-02,6.7658120649178463e-02,-1.2175090296746869e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,4,1,-1,-1,7,1,1,1,3.7777092523559896e-03,-1.4431295632872470e-03,4.0439720735645154e-03,-3.6490379833117570e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,5,1,-1,1,0,-1,-1,-1,7.2036263111665095e-18,-1.0747316053336417e-17,1.2938200585136755e-17,-9.8030179231910353e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,5,1,-1,1,1,-1,-1,1,2.8120923708324882e-18,-8.0606347799316180e-18,8.5370777528108257e-18,-1.2351308974779334e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,5,1,-1,1,2,-1,1,-1,-8.8124597969597302e-18,-1.5817865145973312e-17,1.8107023649656751e-17,-2.0790900283180962e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,5,1,-1,1,3,-1,1,1,9.9252334080103474e-18,8.5623938234063649e-18,1.3108197671327366e-17,7.1181495091342761e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,5,1,-1,1,4,1,-1,-1,-8.2469069653862571e-03,-6.1476900120496725e-02,6.2027580340694145e-02,-1.7041466725199419e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,5,1,-1,1,5,1,-1,1,1.0216537098109783e-01,-3.7756182598949103e-19,1.0216537098109783e-01,-3.6955949199200362e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,5,1,-1,1,6,1,1,-1,-1.6748024355271778e-02,2.1042060506803396e-02,2.6893579720385901e-02,2.2430511284715666e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,5,1,-1,1,7,1,1,1,-7.7014684432502756e-02,9.6417922003192019e-02,1.2340047528940722e-01,2.2447801127988165e+00
