spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,1,-1,-1,1,2,-1,1,-1,1.0423139182339140e-02,-2.1938142502568318e-02,2.4288349612054911e-02,-1.1272542166728154e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,1,-1,-1,1,3,-1,1,1,-2.8727255220382750e-02,7.5350347390620812e-02,8.0640746799519686e-02,1.9350344086126621e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,1,-1,-1,1,4,1,-1,-1,-3.7959919695081823e-18,2.9845426979693845e-18,4.8287731514923107e-18,2.4753013868530429e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,1,-1,-1,1,5,1,-1,1,-8.8496772760954586e-19,-1.9116350421750552e-18,2.1065413391106352e-18,-2.0043569195497208e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,1,-1,-1,1,6,1,1,-1,-5.8220662622647553e-19,1.1720884649163298e-17,1.1735335594460597e-17,1.6204281176032531e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,1,-1,-1,1,7,1,1,1,-6.4026619275962466e-19,5.8918510584998750e-18,5.9265377492374924e-18,1.6790413532913133e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,2,-1,1,-1,0,-1,-1,-1,7.3090187345365029e-02,9.9584396973283293e-02,1.2352824618974008e-01,9.3764516769318429e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,2,-1,1,-1,1,-1,-1,1,1.0423139182339140e-02,2.1938142502568321e-02,2.4288349612054914e-02,1.1272542166728154e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,2,-1,1,-1,2,-1,1,-1,9.8372403044673623e-02,-1.0545270855562725e-18,9.8372403044673623e-02,-1.0719745100436172e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,2,-1,1,-1,3,-1,1,1,-1.8834178221290843e-03,5.3212463419671438e-02,5.3245784113698472e-02,1.6061758563991513e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,2,-1,1,-1,4,1,-1,-1,-5.3676237770503164e-18,4.2129152319788748e-18,6.8234917574358897e-18,2.4761423800490432e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,2,-1,1,-1,5,1,-1,1,-9.9322912442291011e-18,4.1409022843865525e-18,1.0760923802770274e-17,2.7465915777114955e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,2,-1,1,-1,6,1,1,-1,-4.6416853346964187e-19,9.1811775966004528e-19,1.0287821188505070e-18,2.0388863032319855e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,2,-1,1,-1,7,1,1,1,-6.0406810196933961e-19,-5.1638213084930695e-18,5.1990334465036786e-18,-1.6872478869721015e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,3,-1,1,1,0,-1,-1,-1,-3.4193334824474198e-03,-9.0286940821902460e-04,3.5365257856381834e-03,-2.8834363259374149e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,3,-1,1,1,1,-1,-1,1,-2.8727255220382750e-02,-7.5350347390620812e-02,8.0640746799519686e-02,-1.9350344086126621e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,3,-1,1,1,2,-1,1,-1,-1.8834178221290843e-03,-5.3212463419671438e-02,5.3245784113698472e-02,-1.6061758563991513e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,3,-1,1,1,3,-1,1,1,1.3281723363487638e-01,-5.9614203206352356e-20,1.3281723363487638e-01,-4.4884388550235775e-19
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,3,-1,1,1,4,1,-1,-1,-1.2418495190005177e-18,1.7325807208649922e-18,2.1316721563492996e-18,2.1926841663569046e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,3,-1,1,1,5,1,-1,1,-2.5062621135900412e-18,7.6457988886696693e-18,8.0460916243850447e-18,1.8875550089927162e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,3,-1,1,1,6,1,1,-1,8.1286313488270634e-18,-3.6502579013499088e-18,8.9106133543938226e-18,-4.2207345218134124e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,3,-1,1,1,7,1,1,1,3.8228764277582351e-18,-9.0397493914498885e-18,9.8148587988889688e-18,-1.1707088940955754e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,4,1,-1,-1,0,-1,-1,-1,-1.6494970664902824e-18,-1.0731457385241354e-17,1.0857486734212999e-17,-1.7233094379324274e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,4,1,-1,-1,1,-1,-1,1,-3.7959919695081823e-18,-2.9845426979693845e-18,4.8287731514923107e-18,-2.4753013868530429e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,4,1,-1,-1,2,-1,1,-1,-5.3676237770503164e-18,-4.2129152319788748e-18,6.8234917574358897e-18,-2.4761423800490432e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,4,1,-1,-1,3,-1,1,1,-1.2418495190005177e-18,-1.7325807208649922e-18,2.1316721563492996e-18,-2.1926841663569046e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,4,1,-1,-1,4,1,-1,-1,1.3281723363487644e-01,-4.1119121918348898e-18,1.3281723363487644e-01,-3.0959176601575777e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,4,1,-1,-1,5,1,-1,1,-1.8834178221290596e-03,5.3212463419671466e-02,5.3245784113698499e-02,1.6061758563991508e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,4,1,-1,-1,6,1,1,-1,2.8727255220382750e-02,-7.5350347390620812e-02,8.0640746799519686e-02,-1.2065582449771313e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,4,1,-1,-1,7,1,1,1,3.4193334824474267e-03,-9.0286940821902666e-04,3.5365257856381908e-03,-2.5815632765237850e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,5,1,-1,1,0,-1,-1,-1,-2.9043281771607761e-18,-6.5277272231500534e-18,7.1446724809822004e-18,-1.9894192062209111e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,5,1,-1,1,1,-1,-1,1,-8.8496772760954586e-19,1.9116350421750552e-18,2.1065413391106352e-18,2.0043569195497208e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,5,1,-1,1,2,-1,1,-1,-9.9322912442291011e-18,-4.1409022843865525e-18,1.0760923802770274e-17,-2.7465915777114955e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,5,1,-1,1,3,-1,1,1,-2.5062621135900412e-18,-7.6457988886696693e-18,8.0460916243850447e-18,-1.8875550089927162e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,5,1,-1,1,4,1,-1,-1,-1.8834178221290596e-03,-5.3212463419671466e-02,5.3245784113698499e-02,-1.6061758563991508e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,5,1,-1,1,5,1,-1,1,9.8372403044673651e-02,-8.8706765946504723e-19,9.8372403044673651e-02,-9.0174442425911369e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,5,1,-1,1,6,1,1,-1,-1.0423139182339143e-02,2.1938142502568314e-02,2.4288349612054908e-02,2.0143384369169781e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,5,1,-1,1,7,1,1,1,-7.3090187345365029e-02,9.9584396973283293e-02,1.2352824618974008e-01,2.2039474858966090e+00
