spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,0,-1,-1,-1,0,-1,-1,-1,1.6857278877885754e-01,-2.3613909860568059e-18,1.6857278877885754e-01,-1.4008138580151275e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,0,-1,-1,-1,1,-1,-1,1,5.4047410856722287e-02,4.7921704935140655e-02,7.2233042468153222e-02,7.2539614448008993e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,0,-1,-1,-1,2,-1,1,-1,4.5435983324339978e-02,-1.0485737710737815e-01,1.1427816114415131e-01,-1.1619062697258593e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,0,-1,-1,-1,3,-1,1,1,-9.8215341882649360e-04,8.4344489246306769e-04,1.2946136971060539e-03,2.4320285487078470e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,0,-1,-1,-1,4,1,-1,-1,-1.5554733052427138e-18,3.6236462181331439e-18,3.9433880252282207e-18,1.9762666464138057e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,0,-1,-1,-1,5,1,-1,1,-4.7526865550559752e-18,7.8154102556406783e-18,9.1470578305039332e-18,2.1171630963769261e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,0,-1,-1,-1,6,1,1,-1,-4.8392352371739434e-18,-9.7419124132983220e-20,4.8402157148677571e-18,-3.1214642732784506e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,0,-1,-1,-1,7,1,1,1,1.3826668250555614e-21,-2.6638011180178257e-18,2.6638014768598216e-18,-1.5702772690125681e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,1,-1,-1,1,0,-1,-1,-1,5.4047410856722287e-02,-4.7921704935140655e-02,7.2233042468153222e-02,-7.2539614448008993e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,1,-1,-1,1,1,-1,-1,1,8.5655960556713262e-02,-7.3890940428402348e-19,8.5655960556713262e-02,-8.6264796924994800e-18
