spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,1,-1,-1,1,2,-1,1,-1,1.8381202713506524e-02,-2.0242998448603059e-02,2.7343145382072734e-02,-8.3356371031889964e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,1,-1,-1,1,3,-1,1,1,-9.3502154418455708e-04,1.3813915263185756e-02,1.3845523471019998e-02,1.6383801724078455e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,1,-1,-1,1,4,1,-1,-1,5.2615451246750130e-18,-1.7009594295498171e-18,5.5296582245167597e-18,-3.1267665767532038e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,1,-1,-1,1,5,1,-1,1,-2.8893310224544904e-18,1.0424165027235175e-17,1.0817183102469462e-17,1.8411846566843528e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,1,-1,-1,1,6,1,1,-1,2.8287168007139795e-18,-2.3155763115570396e-18,3.6556165544659680e-18,-6.8597757085457389e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,1,-1,-1,1,7,1,1,1,4.6363597595343133e-18,1.9648222919892784e-18,5.0355097516465077e-18,4.0084155172037744e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,2,-1,1,-1,0,-1,-1,-1,7.3917540438372439e-02,8.8438489942623225e-02,1.1526130871975164e-01,8.7459974710893507e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,2,-1,1,-1,1,-1,-1,1,1.8381202713506524e-02,2.0242998448603059e-02,2.7343145382072734e-02,8.3356371031889964e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,2,-1,1,-1,2,-1,1,-1,1.3732001259980761e-01,-6.4922543017798180e-19,1.3732001259980761e-01,-4.7278282159063200e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,2,-1,1,-1,3,-1,1,1,-1.5790689706484520e-02,4.4187734045868933e-02,4.6924425638625776e-02,1.9140080382754947e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,2,-1,1,-1,4,1,-1,-1,-2.2911489954772810e-18,-3.9397681775217162e-19,2.3247755703298935e-18,-2.9713020530721170e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,2,-1,1,-1,5,1,-1,1,5.0746227899393050e-18,-6.6660729931868768e-18,8.3778473136401108e-18,-9.2012691472440411e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,2,-1,1,-1,6,1,1,-1,1.0953340052970949e-17,3.0102996289142651e-18,1.1359470153658531e-17,2.6820757765910103e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,2,-1,1,-1,7,1,1,1,3.7158363417655732e-18,2.5168124850780467e-17,2.5440950222490886e-17,1.4242146833849609e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,3,-1,1,1,0,-1,-1,-1,-5.9906701952641478e-03,-1.9293033537766729e-03,6.2936746674196707e-03,-2.8300300254485160e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,3,-1,1,1,1,-1,-1,1,-9.3502154418455708e-04,-1.3813915263185756e-02,1.3845523471019998e-02,-1.6383801724078455e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,3,-1,1,1,2,-1,1,-1,-1.5790689706484520e-02,-4.4187734045868926e-02,4.6924425638625776e-02,-1.9140080382754947e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,3,-1,1,1,3,-1,1,1,2.3453652804880928e-02,-1.1878791186150336e-19,2.3453652804880928e-02,-5.0647936528156697e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,3,-1,1,1,4,1,-1,-1,-2.0281146728398606e-18,2.7975998722598988e-19,2.0473189240177071e-18,3.0045167863732107e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,3,-1,1,1,5,1,-1,1,1.2229864487466847e-17,-3.7911897414844479e-18,1.2804011287004539e-17,-3.0060057873679558e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,3,-1,1,1,6,1,1,-1,1.9822018829009363e-18,-2.4463209680689089e-18,3.1485886653212769e-18,-8.8981920695320349e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,3,-1,1,1,7,1,1,1,-6.7591569347522387e-18,2.2206965575647807e-17,2.3212830989489759e-17,1.8662583985119001e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,4,1,-1,-1,0,-1,-1,-1,1.0225748772030243e-17,1.7059570027978892e-18,1.0367074189185354e-17,1.6530714829029111e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,4,1,-1,-1,1,-1,-1,1,5.2615451246750130e-18,1.7009594295498168e-18,5.5296582245167597e-18,3.1267665767532027e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,4,1,-1,-1,2,-1,1,-1,-2.2911489954772810e-18,3.9397681775217147e-19,2.3247755703298935e-18,2.9713020530721170e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,4,1,-1,-1,3,-1,1,1,-2.0281146728398606e-18,-2.7975998722598988e-19,2.0473189240177071e-18,-3.0045167863732107e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,4,1,-1,-1,4,1,-1,-1,2.3453652804880945e-02,-1.9720233916522690e-19,2.3453652804880945e-02,-8.4081716739742598e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,4,1,-1,-1,5,1,-1,1,-1.5790689706484524e-02,4.4187734045868933e-02,4.6924425638625783e-02,1.9140080382754947e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,4,1,-1,-1,6,1,1,-1,9.3502154418455719e-04,-1.3813915263185759e-02,1.3845523471020003e-02,-1.5032124811819478e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,4,1,-1,-1,7,1,1,1,5.9906701952641521e-03,-1.9293033537766719e-03,6.2936746674196742e-03,-3.1156262814127705e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,5,1,-1,1,0,-1,-1,-1,5.7101751845293252e-19,-1.2914628775837615e-17,1.2927246320236694e-17,-1.5266103218233216e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,5,1,-1,1,1,-1,-1,1,-2.8893310224544904e-18,-1.0424165027235172e-17,1.0817183102469459e-17,-1.8411846566843528e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,5,1,-1,1,2,-1,1,-1,5.0746227899393050e-18,6.6660729931868753e-18,8.3778473136401092e-18,9.2012691472440400e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,5,1,-1,1,3,-1,1,1,1.2229864487466847e-17,3.7911897414844471e-18,1.2804011287004539e-17,3.0060057873679552e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,5,1,-1,1,4,1,-1,-1,-1.5790689706484524e-02,-4.4187734045868940e-02,4.6924425638625790e-02,-1.9140080382754947e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,5,1,-1,1,5,1,-1,1,1.3732001259980761e-01,9.0454289682383208e-19,1.3732001259980761e-01,6.5871163255711741e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,5,1,-1,1,6,1,1,-1,-1.8381202713506514e-02,2.0242998448603059e-02,2.7343145382072727e-02,2.3080289432708936e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,5,1,-1,1,7,1,1,1,-7.3917540438372453e-02,8.8438489942623225e-02,1.1526130871975165e-01,2.2669929064808580e+00
