spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,1,-1,-1,1,2,-1,1,-1,2.9622336952455615e-03,-2.1235301886299306e-02,2.1440915900854493e-02,-1.4321950070560021e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,1,-1,-1,1,3,-1,1,1,8.4757364038562182e-04,8.6464270254493006e-03,8.6878697839169166e-03,1.4730826256199396e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,1,-1,-1,1,4,1,-1,-1,-2.3146035318082794e-18,4.2848252969424617e-18,4.8700223135810594e-18,2.0660737480024127e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,1,-1,-1,1,5,1,-1,1,1.3408157293456488e-18,-1.2783459985128272e-17,1.2853584558847248e-17,-1.4662916733077218e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,1,-1,-1,1,6,1,1,-1,3.1309800107402625e-18,1.9771826223521032e-18,3.7030105252059754e-18,5.6325268742288415e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,1,-1,-1,1,7,1,1,1,1.0804988875624332e-18,1.9386778722270262e-18,2.2194480706442235e-18,1.0623367809359794e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,2,-1,1,-1,0,-1,-1,-1,4.9573693377776604e-02,6.9402987021652790e-02,8.5289657536195537e-02,9.5054558887058294e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,2,-1,1,-1,1,-1,-1,1,2.9622336952455615e-03,2.1235301886299306e-02,2.1440915900854493e-02,1.4321950070560021e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,2,-1,1,-1,2,-1,1,-1,1.1329938319052960e-01,7.0727786009549134e-19,1.1329938319052960e-01,6.2425570217456477e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,2,-1,1,-1,3,-1,1,1,-3.2012325465007346e-02,2.2604396182004716e-02,3.9188617077291557e-02,2.5267741708540297e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,2,-1,1,-1,4,1,-1,-1,-2.3176428377984201e-18,1.3446174127266295e-19,2.3215400671675668e-18,3.0836410225998647e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,2,-1,1,-1,5,1,-1,1,-3.7558269737863667e-18,4.2568084731862003e-18,5.6768525288588472e-18,2.2937518381734350e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,2,-1,1,-1,6,1,1,-1,-2.5311338288209799e-18,5.8023913479466086e-18,6.3304331458540504e-18,1.9821340277341648e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,2,-1,1,-1,7,1,1,1,-3.0430499976707470e-20,-1.1594440358488983e-17,1.1594480292013393e-17,-1.5734208976377828e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,3,-1,1,1,0,-1,-1,-1,-9.9357070439650835e-03,4.1292943276724140e-04,9.9442840456185101e-03,3.1000564112779507e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,3,-1,1,1,1,-1,-1,1,8.4757364038562182e-04,-8.6464270254492989e-03,8.6878697839169149e-03,-1.4730826256199396e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,3,-1,1,1,2,-1,1,-1,-3.2012325465007346e-02,-2.2604396182004712e-02,3.9188617077291550e-02,-2.5267741708540301e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,3,-1,1,1,3,-1,1,1,1.6874408208926155e-02,-1.2150027648915666e-19,1.6874408208926155e-02,-7.2002688914972406e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,3,-1,1,1,4,1,-1,-1,-5.3136257628878077e-20,-6.1574210167715407e-19,6.1803057986850560e-19,-1.6568793491557308e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,3,-1,1,1,5,1,-1,1,-6.1960249759773629e-18,1.1992222331445926e-18,6.3110109703124099e-18,2.9504095018947472e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,3,-1,1,1,6,1,1,-1,-6.5616161618554604e-19,-2.5934111740057348e-18,2.6751316947045861e-18,-1.8186068807414204e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,3,-1,1,1,7,1,1,1,7.9794652675966505e-18,-2.7729708411097435e-17,2.8854957884586650e-17,-1.2906075572306777e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,4,1,-1,-1,0,-1,-1,-1,-7.0286351616201224e-18,-1.6530943195961881e-17,1.7963123202363255e-17,-1.9728198734060729e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,4,1,-1,-1,1,-1,-1,1,-2.3146035318082794e-18,-4.2848252969424625e-18,4.8700223135810602e-18,-2.0660737480024127e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,4,1,-1,-1,2,-1,1,-1,-2.3176428377984201e-18,-1.3446174127266293e-19,2.3215400671675668e-18,-3.0836410225998647e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,4,1,-1,-1,3,-1,1,1,-5.3136257628878077e-20,6.1574210167715407e-19,6.1803057986850560e-19,1.6568793491557308e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,4,1,-1,-1,4,1,-1,-1,1.6874408208926148e-02,4.6949695141779749e-19,1.6874408208926148e-02,2.7823017293693602e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,4,1,-1,-1,5,1,-1,1,-3.2012325465007339e-02,2.2604396182004712e-02,3.9188617077291543e-02,2.5267741708540297e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,4,1,-1,-1,6,1,1,-1,-8.4757364038562258e-04,-8.6464270254492989e-03,8.6878697839169149e-03,-1.6685100279698537e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,4,1,-1,-1,7,1,1,1,9.9357070439650957e-03,4.1292943276723798e-04,9.9442840456185223e-03,4.1536242311842025e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,5,1,-1,1,0,-1,-1,-1,2.7617076544717329e-18,8.2768076167649655e-18,8.7253981853956856e-18,1.2487444058039983e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,5,1,-1,1,1,-1,-1,1,1.3408157293456488e-18,1.2783459985128272e-17,1.2853584558847248e-17,1.4662916733077218e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,5,1,-1,1,2,-1,1,-1,-3.7558269737863667e-18,-4.2568084731862003e-18,5.6768525288588472e-18,-2.2937518381734350e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,5,1,-1,1,3,-1,1,1,-6.1960249759773629e-18,-1.1992222331445926e-18,6.3110109703124099e-18,-2.9504095018947472e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,5,1,-1,1,4,1,-1,-1,-3.2012325465007339e-02,-2.2604396182004712e-02,3.9188617077291543e-02,-2.5267741708540297e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,5,1,-1,1,5,1,-1,1,1.1329938319052957e-01,-7.6580582773350175e-19,1.1329938319052957e-01,-6.7591350117563012e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,5,1,-1,1,6,1,1,-1,-2.9622336952455589e-03,2.1235301886299313e-02,2.1440915900854500e-02,1.7093976465337908e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,5,1,-1,1,7,1,1,1,-4.9573693377776604e-02,6.9402987021652790e-02,8.5289657536195537e-02,2.1910470647192102e+00
