spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,1,-1,-1,1,2,-1,1,-1,2.2446875947641057e-02,-1.8558037659782419e-02,2.9124954962895466e-02,-6.9084262546710618e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,1,-1,-1,1,3,-1,1,1,-1.6672481253953660e-02,5.2753350097090097e-02,5.5325288771316795e-02,1.8769083760275778e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,1,-1,-1,1,4,1,-1,-1,-3.6651278857194425e-18,-6.0039229490848491e-18,7.0342201555841276e-18,-2.1188682582935709e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,1,-1,-1,1,5,1,-1,1,-4.5881072009048348e-19,-1.1338239895197280e-17,1.1347519164906185e-17,-1.6112400410804939e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,1,-1,-1,1,6,1,1,-1,-8.2543924829848384e-18,6.6544427132267483e-18,1.0602669620749916e-17,2.4631008873790257e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,1,-1,-1,1,7,1,1,1,1.0384888340434687e-17,-1.2734808904480487e-17,1.6432323745500264e-17,-8.8669179174082513e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,2,-1,1,-1,0,-1,-1,-1,7.6293083231983763e-02,9.7166654332221061e-02,1.2353944011189194e-01,9.0515898913675841e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,2,-1,1,-1,1,-1,-1,1,2.2446875947641057e-02,1.8558037659782419e-02,2.9124954962895466e-02,6.9084262546710618e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,2,-1,1,-1,2,-1,1,-1,1.1654256391627173e-01,1.8754354599050726e-18,1.1654256391627173e-01,1.6092279051389769e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,2,-1,1,-1,3,-1,1,1,-1.9399006184356458e-03,6.9094673134642098e-02,6.9121900075102397e-02,1.5988649326024735e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,2,-1,1,-1,4,1,-1,-1,-6.1769250001054523e-18,3.7570910903509724e-18,7.2298088438161627e-18,2.5951318313816634e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,2,-1,1,-1,5,1,-1,1,2.4148502169258538e-17,-2.0304752927134299e-17,3.1550485708632970e-17,-6.9914547813292949e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,2,-1,1,-1,6,1,1,-1,5.0893302911057012e-18,1.1440954067689375e-17,1.2521849415759005e-17,1.1522463856025071e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,2,-1,1,-1,7,1,1,1,5.6086089947877570e-18,1.9717907774189683e-17,2.0500058093768028e-17,1.2936729575110308e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,3,-1,1,1,0,-1,-1,-1,-3.1453579033476563e-03,-1.7666099304755470e-03,3.6075181200662569e-03,-2.6298443725665890e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,3,-1,1,1,1,-1,-1,1,-1.6672481253953660e-02,-5.2753350097090097e-02,5.5325288771316795e-02,-1.8769083760275778e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,3,-1,1,1,2,-1,1,-1,-1.9399006184356458e-03,-6.9094673134642098e-02,6.9121900075102397e-02,-1.5988649326024735e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,3,-1,1,1,3,-1,1,1,9.2321656363091795e-02,1.6214453404172546e-18,9.2321656363091795e-02,1.7563000971735960e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,3,-1,1,1,4,1,-1,-1,1.5279498832446377e-18,-7.0507767390894139e-18,7.2144357693579654e-18,-1.3573895383192145e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,3,-1,1,1,5,1,-1,1,-4.4066847300680302e-18,6.5422199326853588e-19,4.4549833587445650e-18,2.9942079190825748e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,3,-1,1,1,6,1,1,-1,4.2391799136302067e-18,-1.9289989871916476e-18,4.6574331377607786e-18,-4.2703777993359221e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,3,-1,1,1,7,1,1,1,-1.3474420487277217e-17,-1.3885057939534633e-17,1.9348251638124560e-17,-2.3411866521266629e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,4,1,-1,-1,0,-1,-1,-1,1.9594749421442460e-17,-1.2384609878560186e-17,2.3180439312775116e-17,-5.6364375147909307e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,4,1,-1,-1,1,-1,-1,1,-3.6651278857194425e-18,6.0039229490848499e-18,7.0342201555841276e-18,2.1188682582935709e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,4,1,-1,-1,2,-1,1,-1,-6.1769250001054523e-18,-3.7570910903509724e-18,7.2298088438161627e-18,-2.5951318313816634e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,4,1,-1,-1,3,-1,1,1,1.5279498832446377e-18,7.0507767390894139e-18,7.2144357693579654e-18,1.3573895383192145e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,4,1,-1,-1,4,1,-1,-1,9.2321656363091795e-02,-1.9870851645685732e-19,9.2321656363091795e-02,-2.1523499933250407e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,4,1,-1,-1,5,1,-1,1,-1.9399006184356326e-03,6.9094673134642071e-02,6.9121900075102369e-02,1.5988649326024733e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,4,1,-1,-1,6,1,1,-1,1.6672481253953663e-02,-5.2753350097090090e-02,5.5325288771316788e-02,-1.2646842775622156e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,4,1,-1,-1,7,1,1,1,3.1453579033476663e-03,-1.7666099304755362e-03,3.6075181200662608e-03,-5.1174828102320014e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,5,1,-1,1,0,-1,-1,-1,4.5681874824819539e-18,1.3182719726395535e-17,1.3951789715294693e-17,1.2372175403751147e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,5,1,-1,1,1,-1,-1,1,-4.5881072009048348e-19,1.1338239895197280e-17,1.1347519164906185e-17,1.6112400410804939e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,5,1,-1,1,2,-1,1,-1,2.4148502169258538e-17,2.0304752927134299e-17,3.1550485708632970e-17,6.9914547813292949e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,5,1,-1,1,3,-1,1,1,-4.4066847300680302e-18,-6.5422199326853569e-19,4.4549833587445650e-18,-2.9942079190825748e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,5,1,-1,1,4,1,-1,-1,-1.9399006184356326e-03,-6.9094673134642084e-02,6.9121900075102383e-02,-1.5988649326024733e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,5,1,-1,1,5,1,-1,1,1.1654256391627173e-01,-1.5987596243556110e-18,1.1654256391627173e-01,-1.3718246541274105e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,5,1,-1,1,6,1,1,-1,-2.2446875947641044e-02,1.8558037659782405e-02,2.9124954962895445e-02,2.4507500281226871e+00
